count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1703269459.2264233,1.0158590548620117e-12,1.0488829423060952e-11,8.257741821067477e-13,1.7895377562616999e-13,7.707882590654233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,12:24:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0158590548620117e-12, 1.0488829423060952e-11, 8.257741821067477e-13, 1.7895377562616999e-13, 7.707882590654233e-14]",True
2,1703269461.8840387,8.892707533889044e-13,1.0763059714313794e-11,8.359247538961001e-13,1.9838023910222213e-13,8.011198990428778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,12:24:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.892707533889044e-13, 1.0763059714313794e-11, 8.359247538961001e-13, 1.9838023910222213e-13, 8.011198990428778e-14]",False
3,1703269464.4124346,9.172813333555019e-13,1.0711331127621904e-11,8.941581741521432e-13,1.7752899844625247e-13,7.999114879590069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,12:24:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.172813333555019e-13, 1.0711331127621904e-11, 8.941581741521432e-13, 1.7752899844625247e-13, 7.999114879590069e-14]",True
4,1703269466.9355853,9.353588866986562e-13,1.0784645745887111e-11,9.365174651401742e-13,1.9615034694154404e-13,8.527743398586973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,12:24:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.353588866986562e-13, 1.0784645745887111e-11, 9.365174651401742e-13, 1.9615034694154404e-13, 8.527743398586973e-14]",False
5,1703269469.506854,8.836252584666637e-13,1.07586075465127e-11,9.500401767364997e-13,2.1395408502603713e-13,7.74725674780076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,12:24:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.836252584666637e-13, 1.07586075465127e-11, 9.500401767364997e-13, 2.1395408502603713e-13, 7.74725674780076e-14]",True
6,1703269472.5316548,8.50979388952039e-13,1.0786324958211857e-11,9.383191923104106e-13,2.0842567038589777e-13,7.647693784675058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,12:24:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.50979388952039e-13, 1.0786324958211857e-11, 9.383191923104106e-13, 2.0842567038589777e-13, 7.647693784675058e-14]",False
7,1703269475.0388582,7.875639159923842e-13,1.06534078433973e-11,1.009263744626565e-12,2.316825930322869e-13,7.616039824622986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,12:24:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.875639159923842e-13, 1.06534078433973e-11, 1.009263744626565e-12, 2.316825930322869e-13, 7.616039824622986e-14]",True
8,1703269477.5447824,7.645279266436933e-13,1.057190186087853e-11,9.874602220974471e-13,2.146954353665284e-13,8.28863955010424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,12:24:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.645279266436933e-13, 1.057190186087853e-11, 9.874602220974471e-13, 2.146954353665284e-13, 8.28863955010424e-14]",False
9,1703269480.1449044,7.336421509358815e-13,1.0613752932098208e-11,1.0597652312996364e-12,2.136969664808322e-13,7.883775419601988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,12:24:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.336421509358815e-13, 1.0613752932098208e-11, 1.0597652312996364e-12, 2.136969664808322e-13, 7.883775419601988e-14]",True
10,1703269482.7105098,7.244687163544816e-13,1.0696954606814746e-11,1.1016501296270964e-12,2.0867475228249915e-13,7.690576013475933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,12:24:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.244687163544816e-13, 1.0696954606814746e-11, 1.1016501296270964e-12, 2.0867475228249915e-13, 7.690576013475933e-14]",False
11,1703269485.2993145,6.671904240022897e-13,1.0481475062884549e-11,1.1268589143395569e-12,2.293980706346427e-13,8.296269622893107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,12:24:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.671904240022897e-13, 1.0481475062884549e-11, 1.1268589143395569e-12, 2.293980706346427e-13, 8.296269622893107e-14]",True
12,1703269487.8618882,6.852004857602068e-13,1.0593612792542118e-11,1.1556530472162097e-12,1.899034992843343e-13,8.064489560085514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,12:24:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.852004857602068e-13, 1.0593612792542118e-11, 1.1556530472162097e-12, 1.899034992843343e-13, 8.064489560085514e-14]",False
13,1703269491.057581,6.703154199240446e-13,1.0716305447189267e-11,1.1636365699133067e-12,2.1448173911833152e-13,8.027711389515732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),195,12:24:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.703154199240446e-13, 1.0716305447189267e-11, 1.1636365699133067e-12, 2.1448173911833152e-13, 8.027711389515732e-14]",True
14,1703269493.5741332,6.489105043236409e-13,1.0558203616950479e-11,1.1586781881178787e-12,2.1347912315932555e-13,8.289616687312193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),196,12:24:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.489105043236409e-13, 1.0558203616950479e-11, 1.1586781881178787e-12, 2.1347912315932555e-13, 8.289616687312193e-14]",False
15,1703269496.0890145,6.836406440946519e-13,1.0647782135164707e-11,1.2736662852869118e-12,2.370160816743405e-13,8.054571820712703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),197,12:24:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.836406440946519e-13, 1.0647782135164707e-11, 1.2736662852869118e-12, 2.370160816743405e-13, 8.054571820712703e-14]",True
16,1703269498.6025965,6.548486796223441e-13,1.0496737160026193e-11,1.2215451089883644e-12,2.063994049457396e-13,8.285069814451332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),198,12:24:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.548486796223441e-13, 1.0496737160026193e-11, 1.2215451089883644e-12, 2.063994049457396e-13, 8.285069814451332e-14]",False
17,1703269501.197237,6.056304546406266e-13,1.0738801341225734e-11,1.3004947596248484e-12,2.5831317336869053e-13,8.01352121595697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),199,12:24:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.056304546406266e-13, 1.0738801341225734e-11, 1.3004947596248484e-12, 2.5831317336869053e-13, 8.01352121595697e-14]",True
18,1703269503.747016,6.175332055609328e-13,1.0393783923812183e-11,1.3836079634441112e-12,2.335807599857659e-13,8.219048000784185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),200,12:25:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.175332055609328e-13, 1.0393783923812183e-11, 1.3836079634441112e-12, 2.335807599857659e-13, 8.219048000784185e-14]",False
19,1703269506.7754667,6.010467731160096e-13,1.0599347788353697e-11,1.252836051048034e-12,2.767009982685559e-13,8.199061411360772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),201,12:25:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.010467731160096e-13, 1.0599347788353697e-11, 1.252836051048034e-12, 2.767009982685559e-13, 8.199061411360772e-14]",True
20,1703269509.285221,5.554163357533726e-13,1.0674736268534435e-11,1.3006531615622485e-12,2.685200965659579e-13,8.114760626691878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),202,12:25:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.554163357533726e-13, 1.0674736268534435e-11, 1.3006531615622485e-12, 2.685200965659579e-13, 8.114760626691878e-14]",False
