count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704403088.7153041,9.447323565808796e-13,1.0151324225660119e-11,1.3088537198502337e-10,1.5868299729770996e-10,7.839698535532305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1179,3:18:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.447323565808796e-13, 1.0151324225660119e-11, 1.3088537198502337e-10, 1.5868299729770996e-10, 7.839698535532305e-14]",True
12,1704403091.2638774,9.041715943666762e-13,1.0284645531044578e-11,1.321023013201028e-10,1.5762666172314255e-10,7.99148548442756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1180,3:18:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.041715943666762e-13, 1.0284645531044578e-11, 1.321023013201028e-10, 1.5762666172314255e-10, 7.99148548442756e-14]",False
13,1704403093.782814,9.27551546854588e-13,1.0155431183489494e-11,1.316554781860546e-10,1.5801097930090435e-10,8.114393353205948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1181,3:18:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.27551546854588e-13, 1.0155431183489494e-11, 1.316554781860546e-10, 1.5801097930090435e-10, 8.114393353205948e-14]",True
14,1704403096.370631,8.152636551961301e-13,1.0295416429106918e-11,1.32210964398638e-10,1.5816323251094389e-10,8.001558400236308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1182,3:18:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.152636551961301e-13, 1.0295416429106918e-11, 1.32210964398638e-10, 1.5816323251094389e-10, 8.001558400236308e-14]",False
15,1704403099.39828,8.846099308797151e-13,1.0308477162157548e-11,1.3278994570598002e-10,1.5884961401813058e-10,7.625963662633017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1183,3:18:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.846099308797151e-13, 1.0308477162157548e-11, 1.3278994570598002e-10, 1.5884961401813058e-10, 7.625963662633017e-14]",True
16,1704403101.906173,8.120676440320773e-13,1.0222525950731587e-11,1.3287937417061357e-10,1.5916402917870442e-10,7.977787945230921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1184,3:18:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.120676440320773e-13, 1.0222525950731587e-11, 1.3287937417061357e-10, 1.5916402917870442e-10, 7.977787945230921e-14]",False
17,1704403104.4112825,8.375861853052169e-13,1.0306066763887678e-11,1.3264307707760992e-10,1.594753079592337e-10,8.108015533926302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1185,3:18:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.375861853052169e-13, 1.0306066763887678e-11, 1.3264307707760992e-10, 1.594753079592337e-10, 8.108015533926302e-14]",True
18,1704403106.9975355,8.287514554825015e-13,1.0035177550049568e-11,1.3259944531274215e-10,1.5928799945719163e-10,8.342966210462058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1186,3:18:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.287514554825015e-13, 1.0035177550049568e-11, 1.3259944531274215e-10, 1.5928799945719163e-10, 8.342966210462058e-14]",False
19,1704403109.6009352,7.72943178645874e-13,1.0153284463187973e-11,1.3242393293033672e-10,1.5949884468735576e-10,7.861129824350555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1187,3:18:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.72943178645874e-13, 1.0153284463187973e-11, 1.3242393293033672e-10, 1.5949884468735576e-10, 7.861129824350555e-14]",True
20,1704403112.1914845,7.801247712060921e-13,1.0267027679422558e-11,1.3278805832683815e-10,1.5975275269308753e-10,8.245020741452433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1188,3:18:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.801247712060921e-13, 1.0267027679422558e-11, 1.3278805832683815e-10, 1.5975275269308753e-10, 8.245020741452433e-14]",False
