count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1704405425.933398,1.3714806200437746e-12,1.061131998242315e-11,1.3083878425135254e-10,2.4916869782731776e-12,8.202145288915136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2072,3:57:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3714806200437746e-12, 1.061131998242315e-11, 1.3083878425135254e-10, 2.4916869782731776e-12, 8.202145288915136e-14]",False
2,1704405428.0452828,1.3282749466297927e-12,1.0610504662389442e-11,1.3144577093449072e-10,2.4970056404505225e-12,8.994048588577622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2073,3:57:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3282749466297927e-12, 1.0610504662389442e-11, 1.3144577093449072e-10, 2.4970056404505225e-12, 8.994048588577622e-14]",True
3,1704405430.6238751,1.260767640461069e-12,1.0648297348037072e-11,1.318593567667392e-10,2.5050330733356052e-12,7.927265479245812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2074,3:57:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.260767640461069e-12, 1.0648297348037072e-11, 1.318593567667392e-10, 2.5050330733356052e-12, 7.927265479245812e-14]",False
4,1704405433.1765661,1.2134419987916423e-12,1.0345111052523226e-11,1.3185565139739452e-10,2.5693388389091965e-12,8.179126999166911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2075,3:57:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2134419987916423e-12, 1.0345111052523226e-11, 1.3185565139739452e-10, 2.5693388389091965e-12, 8.179126999166911e-14]",True
5,1704405436.2020602,1.1950711687608306e-12,1.0488246555973024e-11,1.3181242208837318e-10,2.5296847949718426e-12,8.155265742229578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2076,3:57:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1950711687608306e-12, 1.0488246555973024e-11, 1.3181242208837318e-10, 2.5296847949718426e-12, 8.155265742229578e-14]",False
6,1704405438.707748,1.260414732653925e-12,1.0423025290084986e-11,1.3237977380953225e-10,2.4734493966893645e-12,8.170095595070107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2077,3:57:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.260414732653925e-12, 1.0423025290084986e-11, 1.3237977380953225e-10, 2.4734493966893645e-12, 8.170095595070107e-14]",True
7,1704405441.2145402,1.0897755137531662e-12,1.0317971303741569e-11,1.3202451631944e-10,2.536903413036251e-12,7.679101766359248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2078,3:57:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0897755137531662e-12, 1.0317971303741569e-11, 1.3202451631944e-10, 2.536903413036251e-12, 7.679101766359248e-14]",False
8,1704405443.729601,1.04087365896538e-12,1.0394915830880258e-11,1.3220764760735193e-10,2.491410506719194e-12,8.391133247227442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2079,3:57:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.04087365896538e-12, 1.0394915830880258e-11, 1.3220764760735193e-10, 2.491410506719194e-12, 8.391133247227442e-14]",True
9,1704405446.2389064,1.0368271996172296e-12,1.0421512611213934e-11,1.3253077801866908e-10,2.542641227773479e-12,7.976495034140232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2080,3:57:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0368271996172296e-12, 1.0421512611213934e-11, 1.3253077801866908e-10, 2.542641227773479e-12, 7.976495034140232e-14]",False
10,1704405449.2638352,1.0354414808205759e-12,1.05357987958965e-11,1.3201559290187959e-10,2.5570010518671804e-12,8.299992502102879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2081,3:57:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0354414808205759e-12, 1.05357987958965e-11, 1.3201559290187959e-10, 2.5570010518671804e-12, 8.299992502102879e-14]",True
