count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1705535281.9026654,8.934731752195668e-13,1.0711521079842523e-11,1.335492827436724e-10,1.2577279495662452e-10,7.783330186958426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9446,5:47:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.934731752195668e-13, 1.0711521079842523e-11, 1.335492827436724e-10, 1.2577279495662452e-10, 7.783330186958426e-14]",False
12,1705535284.5142953,8.953293835489706e-13,1.0459469228230045e-11,1.331589560837898e-10,1.252850739819067e-10,7.517912074123112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9447,5:48:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.953293835489706e-13, 1.0459469228230045e-11, 1.331589560837898e-10, 1.252850739819067e-10, 7.517912074123112e-14]",True
13,1705535287.0770423,8.910873883390125e-13,1.037662403918782e-11,1.331079829691717e-10,1.2557871409413224e-10,7.630601337425824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9448,5:48:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.910873883390125e-13, 1.037662403918782e-11, 1.331079829691717e-10, 1.2557871409413224e-10, 7.630601337425824e-14]",False
14,1705535289.631696,8.289386971976898e-13,1.0556710020037663e-11,1.3324015502025333e-10,1.2566110652034723e-10,7.408865052493593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9449,5:48:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.289386971976898e-13, 1.0556710020037663e-11, 1.3324015502025333e-10, 1.2566110652034723e-10, 7.408865052493593e-14]",True
15,1705535292.6609566,8.120798413065178e-13,1.066765425994376e-11,1.3298005752115927e-10,1.2549930539229592e-10,7.270663156819582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9450,5:48:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.120798413065178e-13, 1.066765425994376e-11, 1.3298005752115927e-10, 1.2549930539229592e-10, 7.270663156819582e-14]",False
16,1705535295.1662784,8.552682759059571e-13,1.0707362947670607e-11,1.3378927132823293e-10,1.256516557468501e-10,7.447867870396044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9451,5:48:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.552682759059571e-13, 1.0707362947670607e-11, 1.3378927132823293e-10, 1.256516557468501e-10, 7.447867870396044e-14]",True
17,1705535297.6729493,8.568981028217459e-13,1.0453788876207959e-11,1.333652910329164e-10,1.259247844886957e-10,8.040750953518944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9452,5:48:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.568981028217459e-13, 1.0453788876207959e-11, 1.333652910329164e-10, 1.259247844886957e-10, 8.040750953518944e-14]",False
18,1705535300.1989915,8.40654748503894e-13,1.0480570404591827e-11,1.3346343474829325e-10,1.258865789388608e-10,7.554423259907919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9453,5:48:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.40654748503894e-13, 1.0480570404591827e-11, 1.3346343474829325e-10, 1.258865789388608e-10, 7.554423259907919e-14]",True
19,1705535302.7443886,7.296633458032942e-13,1.053662712635628e-11,1.3428209932886404e-10,1.25589635913137e-10,7.741849967091846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9454,5:48:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.296633458032942e-13, 1.053662712635628e-11, 1.3428209932886404e-10, 1.25589635913137e-10, 7.741849967091846e-14]",False
20,1705535305.308279,7.828044310854987e-13,1.0864273022881399e-11,1.3338516402505718e-10,1.2533971083250606e-10,7.75674283918365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9455,5:48:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.828044310854987e-13, 1.0864273022881399e-11, 1.3338516402505718e-10, 1.2533971083250606e-10, 7.75674283918365e-14]",True
