count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1703884900.4519088,1.2827310828106286e-12,1.0841562890495648e-11,1.3340006876916277e-10,9.724642098529745e-12,8.142806904015004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5393,3:21:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2827310828106286e-12, 1.0841562890495648e-11, 1.3340006876916277e-10, 9.724642098529745e-12, 8.142806904015004e-14]",True
2,1703884901.8902104,1.2027801714678543e-12,1.0819923082494576e-11,1.3286861888506252e-10,9.832381436813975e-12,7.593941751468658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5394,3:21:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2027801714678543e-12, 1.0819923082494576e-11, 1.3286861888506252e-10, 9.832381436813975e-12, 7.593941751468658e-14]",False
3,1703884904.4767184,1.1764475027833954e-12,1.0738305210311605e-11,1.3317666414103257e-10,9.66162740090315e-12,8.696769162024748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5395,3:21:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1764475027833954e-12, 1.0738305210311605e-11, 1.3317666414103257e-10, 9.66162740090315e-12, 8.696769162024748e-14]",True
4,1703884907.5066686,1.146887597912316e-12,1.0621078669337258e-11,1.3237727580772685e-10,9.628724900734298e-12,8.986969426017649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5396,3:21:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.146887597912316e-12, 1.0621078669337258e-11, 1.3237727580772685e-10, 9.628724900734298e-12, 8.986969426017649e-14]",False
5,1703884910.0134192,1.1308754497077467e-12,1.074856523231027e-11,1.333347876553148e-10,9.599706446428158e-12,8.381881614564352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5397,3:21:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1308754497077467e-12, 1.074856523231027e-11, 1.333347876553148e-10, 9.599706446428158e-12, 8.381881614564352e-14]",True
6,1703884912.5195239,9.910680132466099e-13,1.0977231276743105e-11,1.3397261078296197e-10,1.0087498544808504e-11,7.62992709919981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5398,3:21:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.910680132466099e-13, 1.0977231276743105e-11, 1.3397261078296197e-10, 1.0087498544808504e-11, 7.62992709919981e-14]",False
7,1703884915.1260593,1.0506778823707319e-12,1.0681086223818248e-11,1.3345319294089109e-10,9.90406714973524e-12,8.269166601460043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5399,3:21:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0506778823707319e-12, 1.0681086223818248e-11, 1.3345319294089109e-10, 9.90406714973524e-12, 8.269166601460043e-14]",True
8,1703884917.7154114,9.839946782733144e-13,1.0681052396710466e-11,1.3386156072492383e-10,9.962292275844664e-12,8.206138541041672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5400,3:21:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.839946782733144e-13, 1.0681052396710466e-11, 1.3386156072492383e-10, 9.962292275844664e-12, 8.206138541041672e-14]",False
9,1703884920.2341878,1.0052222726084081e-12,1.092265861091235e-11,1.3305635759852663e-10,9.805964200360062e-12,8.089368611812267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5401,3:21:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0052222726084081e-12, 1.092265861091235e-11, 1.3305635759852663e-10, 9.805964200360062e-12, 8.089368611812267e-14]",True
10,1703884923.2619765,9.51245159031e-13,1.078085190564515e-11,1.338737593004069e-10,9.739635313532613e-12,8.46712836562874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5402,3:22:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.51245159031e-13, 1.078085190564515e-11, 1.338737593004069e-10, 9.739635313532613e-12, 8.46712836562874e-14]",False
11,1703884925.7641046,9.188776042140523e-13,1.0825260826630156e-11,1.3359142958524473e-10,9.711263911083012e-12,8.552528260249992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5403,3:22:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.188776042140523e-13, 1.0825260826630156e-11, 1.3359142958524473e-10, 9.711263911083012e-12, 8.552528260249992e-14]",True
12,1703884928.2740357,9.073099259751527e-13,1.0821724592824378e-11,1.3425617562123904e-10,9.585906721176762e-12,7.698934534599439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5404,3:22:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.073099259751527e-13, 1.0821724592824378e-11, 1.3425617562123904e-10, 9.585906721176762e-12, 7.698934534599439e-14]",False
13,1703884930.7799156,9.078878599431961e-13,1.0479736002599882e-11,1.339195698779605e-10,9.63160887851311e-12,8.166889744771338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5405,3:22:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.078878599431961e-13, 1.0479736002599882e-11, 1.339195698779605e-10, 9.63160887851311e-12, 8.166889744771338e-14]",True
14,1703884933.321532,8.211022465252904e-13,1.057325147574284e-11,1.3383869013061656e-10,9.809829164264539e-12,9.014922190903399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5406,3:22:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.211022465252904e-13, 1.057325147574284e-11, 1.3383869013061656e-10, 9.809829164264539e-12, 9.014922190903399e-14]",False
15,1703884935.9213243,8.336200653380477e-13,1.0695087176992857e-11,1.339909433406561e-10,9.969461020609138e-12,9.293432722597833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5407,3:22:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.336200653380477e-13, 1.0695087176992857e-11, 1.339909433406561e-10, 9.969461020609138e-12, 9.293432722597833e-14]",True
16,1703884938.9499269,8.497621009628809e-13,1.0864727520432105e-11,1.3464475367985784e-10,9.740060320784227e-12,8.093027794144406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5408,3:22:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.497621009628809e-13, 1.0864727520432105e-11, 1.3464475367985784e-10, 9.740060320784227e-12, 8.093027794144406e-14]",False
