count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1703021982.2733088,1.3554816991057095e-12,1.1211660072563134e-11,1.3396564413348244e-10,6.169262149746668e-12,7.871631677643792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8117,3:39:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3554816991057095e-12, 1.1211660072563134e-11, 1.3396564413348244e-10, 6.169262149746668e-12, 7.871631677643792e-14]",False
2,1703021984.7767212,1.3004517167986007e-12,1.112541309078452e-11,1.348764155917337e-10,6.189968676517665e-12,8.109721797095251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8118,3:39:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3004517167986007e-12, 1.112541309078452e-11, 1.348764155917337e-10, 6.189968676517665e-12, 8.109721797095251e-14]",True
3,1703021987.2856944,1.260304360872766e-12,1.1143912181932336e-11,1.3429921064123107e-10,6.159121823667846e-12,8.867535069949362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8119,3:39:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.260304360872766e-12, 1.1143912181932336e-11, 1.3429921064123107e-10, 6.159121823667846e-12, 8.867535069949362e-14]",False
4,1703021989.793754,1.2540136030275706e-12,1.1020020833363287e-11,1.3469297899249e-10,6.082427530390566e-12,8.491819714854382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8120,3:39:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2540136030275706e-12, 1.1020020833363287e-11, 1.3469297899249e-10, 6.082427530390566e-12, 8.491819714854382e-14]",True
5,1703021992.4016109,1.149066410598143e-12,1.083362826531653e-11,1.3409083565729674e-10,6.1872677120655695e-12,8.132799040336605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8121,3:39:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.149066410598143e-12, 1.083362826531653e-11, 1.3409083565729674e-10, 6.1872677120655695e-12, 8.132799040336605e-14]",False
6,1703021995.4937832,1.2194176874855134e-12,1.1024173761364775e-11,1.3457056302623727e-10,6.356565881299181e-12,7.755152450121885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8122,3:39:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2194176874855134e-12, 1.1024173761364775e-11, 1.3457056302623727e-10, 6.356565881299181e-12, 7.755152450121885e-14]",True
7,1703021997.5601213,1.2581706509973145e-12,1.0892745906654344e-11,1.3448417379713362e-10,6.2105307875592874e-12,8.745603660752568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8123,3:39:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2581706509973145e-12, 1.0892745906654344e-11, 1.3448417379713362e-10, 6.2105307875592874e-12, 8.745603660752568e-14]",False
8,1703022000.7410142,1.1042646831660452e-12,1.094842185661582e-11,1.3492162942441155e-10,6.3185329364501275e-12,7.762515538125778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8124,3:39:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1042646831660452e-12, 1.094842185661582e-11, 1.3492162942441155e-10, 6.3185329364501275e-12, 7.762515538125778e-14]",True
9,1703022003.2746098,1.0507938920031878e-12,1.100430250394746e-11,1.349563655272945e-10,6.259617824078134e-12,8.124373434203677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8125,3:40:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0507938920031878e-12, 1.100430250394746e-11, 1.349563655272945e-10, 6.259617824078134e-12, 8.124373434203677e-14]",False
10,1703022005.792266,1.081049529408351e-12,1.1097667923509746e-11,1.3485082495101608e-10,6.3349130628720385e-12,8.19777866466545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8126,3:40:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.081049529408351e-12, 1.1097667923509746e-11, 1.3485082495101608e-10, 6.3349130628720385e-12, 8.19777866466545e-14]",True
11,1703022008.3135533,1.1207999589188389e-12,1.093488667669451e-11,1.3493338391068477e-10,6.1853252554533444e-12,8.238372549256023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8127,3:40:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1207999589188389e-12, 1.093488667669451e-11, 1.3493338391068477e-10, 6.1853252554533444e-12, 8.238372549256023e-14]",False
12,1703022010.856688,1.0223397649278265e-12,1.0861183480370684e-11,1.3506402940510753e-10,6.495357637165133e-12,8.484890985345842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8128,3:40:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0223397649278265e-12, 1.0861183480370684e-11, 1.3506402940510753e-10, 6.495357637165133e-12, 8.484890985345842e-14]",True
13,1703022013.4276526,1.0761714869939043e-12,1.087989854459126e-11,1.3451746661008457e-10,6.268531700659441e-12,8.453394912235138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8129,3:40:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0761714869939043e-12, 1.087989854459126e-11, 1.3451746661008457e-10, 6.268531700659441e-12, 8.453394912235138e-14]",False
14,1703022015.960986,1.0128032310388613e-12,1.079676278936681e-11,1.3500886519857147e-10,6.417315897427889e-12,8.138810941383037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8130,3:40:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0128032310388613e-12, 1.079676278936681e-11, 1.3500886519857147e-10, 6.417315897427889e-12, 8.138810941383037e-14]",True
15,1703022018.983993,9.9820184670113e-13,1.0894333178634863e-11,1.345141498187985e-10,6.280790991464169e-12,8.60999504114987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8131,3:40:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.9820184670113e-13, 1.0894333178634863e-11, 1.345141498187985e-10, 6.280790991464169e-12, 8.60999504114987e-14]",False
16,1703022021.4914668,1.053158645361596e-12,1.097878558897758e-11,1.3588147274035123e-10,6.548053332194881e-12,8.713194147311545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8132,3:40:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.053158645361596e-12, 1.097878558897758e-11, 1.3588147274035123e-10, 6.548053332194881e-12, 8.713194147311545e-14]",True
17,1703022023.9946158,9.83687849058501e-13,1.0857981180834031e-11,1.3563028478102979e-10,6.249514360873176e-12,7.874438406017814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8133,3:40:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.83687849058501e-13, 1.0857981180834031e-11, 1.3563028478102979e-10, 6.249514360873176e-12, 7.874438406017814e-14]",False
18,1703022026.546642,9.353734150077675e-13,1.0877455186575347e-11,1.3522827302381302e-10,6.202431363649952e-12,8.468012668025673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8134,3:40:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.353734150077675e-13, 1.0877455186575347e-11, 1.3522827302381302e-10, 6.202431363649952e-12, 8.468012668025673e-14]",True
19,1703022029.110319,9.26617615103209e-13,1.0814156861660429e-11,1.3548714927758e-10,6.208820350211974e-12,7.926931409451415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8135,3:40:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.26617615103209e-13, 1.0814156861660429e-11, 1.3548714927758e-10, 6.208820350211974e-12, 7.926931409451415e-14]",False
20,1703022031.7136097,9.191432337463112e-13,1.0994754585935684e-11,1.3498650808241308e-10,6.233401381866566e-12,8.837869943257443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8136,3:40:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.191432337463112e-13, 1.0994754585935684e-11, 1.3498650808241308e-10, 6.233401381866566e-12, 8.837869943257443e-14]",True
