count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1703018797.5742702,1.343993926566922e-12,1.0896635156687484e-11,1.3404799492633401e-10,1.1519196013720645e-10,8.042301362625598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6899,2:46:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.343993926566922e-12, 1.0896635156687484e-11, 1.3404799492633401e-10, 1.1519196013720645e-10, 8.042301362625598e-14]",False
2,1703018798.9088843,1.2978631841117916e-12,1.1011604822419585e-11,1.3442007229524933e-10,1.1616831802063743e-10,7.564341676907088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6900,2:46:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2978631841117916e-12, 1.1011604822419585e-11, 1.3442007229524933e-10, 1.1616831802063743e-10, 7.564341676907088e-14]",True
3,1703018801.467366,1.2647234605075997e-12,1.1073219598201067e-11,1.3420543842901367e-10,1.158436263581919e-10,7.836590941055419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6901,2:46:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2647234605075997e-12, 1.1073219598201067e-11, 1.3420543842901367e-10, 1.158436263581919e-10, 7.836590941055419e-14]",False
4,1703018804.0534477,1.270650793784578e-12,1.0851329383665398e-11,1.3349107930160642e-10,1.1614788297809042e-10,8.187371679062305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6902,2:46:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.270650793784578e-12, 1.0851329383665398e-11, 1.3349107930160642e-10, 1.1614788297809042e-10, 8.187371679062305e-14]",True
5,1703018806.638084,1.324175578215625e-12,1.1081120396272404e-11,1.3424944489415225e-10,1.1612837080843263e-10,7.942652340952455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6903,2:46:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.324175578215625e-12, 1.1081120396272404e-11, 1.3424944489415225e-10, 1.1612837080843263e-10, 7.942652340952455e-14]",False
6,1703018809.2002044,1.2344674978417847e-12,1.1020419819762761e-11,1.3400777709726697e-10,1.1718628845081014e-10,7.521606493025856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6904,2:46:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2344674978417847e-12, 1.1020419819762761e-11, 1.3400777709726697e-10, 1.1718628845081014e-10, 7.521606493025856e-14]",True
7,1703018812.2252343,1.1592814382066496e-12,1.0746609331591106e-11,1.3421591615880857e-10,1.1595074206338651e-10,7.648974498491307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6905,2:46:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1592814382066496e-12, 1.0746609331591106e-11, 1.3421591615880857e-10, 1.1595074206338651e-10, 7.648974498491307e-14]",False
8,1703018814.7313485,1.080109417704589e-12,1.0840027660219409e-11,1.3453185787604127e-10,1.166918089934299e-10,7.941030103451874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6906,2:46:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.080109417704589e-12, 1.0840027660219409e-11, 1.3453185787604127e-10, 1.166918089934299e-10, 7.941030103451874e-14]",True
9,1703018817.2421598,1.0607011146149259e-12,1.1025060205060999e-11,1.33998603879526e-10,1.1651289655301156e-10,7.704338604802921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6907,2:46:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0607011146149259e-12, 1.1025060205060999e-11, 1.33998603879526e-10, 1.1651289655301156e-10, 7.704338604802921e-14]",False
10,1703018819.7829287,1.0265292305425278e-12,1.1103652719501866e-11,1.3475369431414919e-10,1.168800334294673e-10,8.027624653341933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6908,2:46:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0265292305425278e-12, 1.1103652719501866e-11, 1.3475369431414919e-10, 1.168800334294673e-10, 8.027624653341933e-14]",True
11,1703018822.3280108,1.0844217234254327e-12,1.0857737452185656e-11,1.3528386744177112e-10,1.1626118817664732e-10,8.193537401291959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6909,2:47:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0844217234254327e-12, 1.0857737452185656e-11, 1.3528386744177112e-10, 1.1626118817664732e-10, 8.193537401291959e-14]",False
12,1703018824.8661156,1.1030775902073908e-12,1.1059210838770817e-11,1.3461123882230197e-10,1.1682706191340486e-10,7.652544234144215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6910,2:47:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1030775902073908e-12, 1.1059210838770817e-11, 1.3461123882230197e-10, 1.1682706191340486e-10, 7.652544234144215e-14]",True
13,1703018827.892465,1.0574890572587203e-12,1.0689688717535617e-11,1.3498231699049512e-10,1.166557545007052e-10,7.683798394645183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6911,2:47:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0574890572587203e-12, 1.0689688717535617e-11, 1.3498231699049512e-10, 1.166557545007052e-10, 7.683798394645183e-14]",False
14,1703018830.4029043,1.0521243164890448e-12,1.1015292844529512e-11,1.352289669132034e-10,1.171822916479215e-10,7.654040433142245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6912,2:47:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0521243164890448e-12, 1.1015292844529512e-11, 1.352289669132034e-10, 1.171822916479215e-10, 7.654040433142245e-14]",True
15,1703018832.9066188,1.0043696560199655e-12,1.0927817678529905e-11,1.3483023031390928e-10,1.1724177184646578e-10,8.48486388029153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6913,2:47:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0043696560199655e-12, 1.0927817678529905e-11, 1.3483023031390928e-10, 1.1724177184646578e-10, 8.48486388029153e-14]",False
16,1703018835.4150324,1.0235103780134591e-12,1.0773838418631776e-11,1.352978423740936e-10,1.164378315987591e-10,7.729488029446438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6914,2:47:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0235103780134591e-12, 1.0773838418631776e-11, 1.352978423740936e-10, 1.164378315987591e-10, 7.729488029446438e-14]",True
17,1703018837.9430218,9.593428482168598e-13,1.0804337459424662e-11,1.356002948815771e-10,1.1704676117219037e-10,7.982971786868118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6915,2:47:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.593428482168598e-13, 1.0804337459424662e-11, 1.356002948815771e-10, 1.1704676117219037e-10, 7.982971786868118e-14]",False
18,1703018840.967598,1.0207941263107312e-12,1.083408970176114e-11,1.3480162819323738e-10,1.1711084879628686e-10,7.808506716656255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6916,2:47:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0207941263107312e-12, 1.083408970176114e-11, 1.3480162819323738e-10, 1.1711084879628686e-10, 7.808506716656255e-14]",True
19,1703018843.4742217,9.800453634398187e-13,1.1060430349374428e-11,1.3458488490325493e-10,1.1711911995782032e-10,7.721097659884116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6917,2:47:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.800453634398187e-13, 1.1060430349374428e-11, 1.3458488490325493e-10, 1.1711911995782032e-10, 7.721097659884116e-14]",False
20,1703018845.9795477,9.896768734390937e-13,1.1039916376909265e-11,1.3521922470616232e-10,1.170634977842866e-10,7.911184050522421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6918,2:47:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.896768734390937e-13, 1.1039916376909265e-11, 1.3521922470616232e-10, 1.170634977842866e-10, 7.911184050522421e-14]",True
