count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1702935198.2785153,1.0716165368268582e-12,1.0833137338572829e-11,1.3232114015604424e-10,1.5824289101296074e-10,8.663838553914574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6888,3:33:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0716165368268582e-12, 1.0833137338572829e-11, 1.3232114015604424e-10, 1.5824289101296074e-10, 8.663838553914574e-14]",False
2,1702935200.7864478,1.024018109890834e-12,1.0695370804281179e-11,1.3212154981179225e-10,1.5866534475161842e-10,8.157950497859195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6889,3:33:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.024018109890834e-12, 1.0695370804281179e-11, 1.3212154981179225e-10, 1.5866534475161842e-10, 8.157950497859195e-14]",True
3,1702935203.293593,9.6524882271104e-13,1.0791537802257167e-11,1.328110260656601e-10,1.5916649942493422e-10,8.511907270605107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6890,3:33:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.6524882271104e-13, 1.0791537802257167e-11, 1.328110260656601e-10, 1.5916649942493422e-10, 8.511907270605107e-14]",False
4,1702935205.8002148,1.014338569735318e-12,1.0820414876600015e-11,1.3367421058951834e-10,1.5891013505076046e-10,8.334270909038724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6891,3:33:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.014338569735318e-12, 1.0820414876600015e-11, 1.3367421058951834e-10, 1.5891013505076046e-10, 8.334270909038724e-14]",True
5,1702935208.315954,9.67305554232245e-13,1.069198115460912e-11,1.3217955896482891e-10,1.594595150367084e-10,8.606002466649693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6892,3:33:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.67305554232245e-13, 1.069198115460912e-11, 1.3217955896482891e-10, 1.594595150367084e-10, 8.606002466649693e-14]",False
6,1702935211.345115,9.510398111395313e-13,1.0487055668306766e-11,1.3333595338949067e-10,1.601675458928753e-10,8.1851090846536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6893,3:33:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.510398111395313e-13, 1.0487055668306766e-11, 1.3333595338949067e-10, 1.601675458928753e-10, 8.1851090846536e-14]",True
7,1702935213.8515606,8.969274975512143e-13,1.0666523220237423e-11,1.342337491161416e-10,1.5966152011603896e-10,8.712248180916052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6894,3:33:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.969274975512143e-13, 1.0666523220237423e-11, 1.342337491161416e-10, 1.5966152011603896e-10, 8.712248180916052e-14]",False
8,1702935216.379745,8.0590975516312e-13,1.0767480657092321e-11,1.3384719721454275e-10,1.5984798207302475e-10,8.162891749260298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6895,3:33:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.0590975516312e-13, 1.0767480657092321e-11, 1.3384719721454275e-10, 1.5984798207302475e-10, 8.162891749260298e-14]",True
9,1702935218.9328516,9.093928951889318e-13,1.0766512681392726e-11,1.347622569092266e-10,1.6077215947429835e-10,8.506713264572544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6896,3:33:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.093928951889318e-13, 1.0766512681392726e-11, 1.347622569092266e-10, 1.6077215947429835e-10, 8.506713264572544e-14]",False
10,1702935221.4818816,8.741914527335415e-13,1.0865892387246223e-11,1.3330730963545534e-10,1.6072849995385496e-10,8.632366875352751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6897,3:33:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.741914527335415e-13, 1.0865892387246223e-11, 1.3330730963545534e-10, 1.6072849995385496e-10, 8.632366875352751e-14]",True
