count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704496367.2578707,8.79003738286227e-13,1.0580333484333515e-11,1.337995408912107e-10,1.6020329507426823e-10,8.798439543123218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10262,5:12:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.79003738286227e-13, 1.0580333484333515e-11, 1.337995408912107e-10, 1.6020329507426823e-10, 8.798439543123218e-14]",True
12,1704496369.766555,7.580803931643565e-13,1.0439475672807674e-11,1.3400597298485195e-10,1.6149614978644422e-10,8.296938440108259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10263,5:12:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.580803931643565e-13, 1.0439475672807674e-11, 1.3400597298485195e-10, 1.6149614978644422e-10, 8.296938440108259e-14]",False
13,1704496372.272698,7.764352854232326e-13,1.0618886846225362e-11,1.3359541251034557e-10,1.6084722442855082e-10,8.36884814919836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10264,5:12:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.764352854232326e-13, 1.0618886846225362e-11, 1.3359541251034557e-10, 1.6084722442855082e-10, 8.36884814919836e-14]",True
14,1704496374.7898428,7.755211403615014e-13,1.0579323875270497e-11,1.3371384555149746e-10,1.6039164441039588e-10,8.667071509267654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10265,5:12:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.755211403615014e-13, 1.0579323875270497e-11, 1.3371384555149746e-10, 1.6039164441039588e-10, 8.667071509267654e-14]",False
15,1704496377.312771,7.424443546934223e-13,1.0660140305207566e-11,1.3411115273864738e-10,1.613219141605171e-10,8.737850259966581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10266,5:12:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.424443546934223e-13, 1.0660140305207566e-11, 1.3411115273864738e-10, 1.613219141605171e-10, 8.737850259966581e-14]",True
16,1704496379.9187922,7.683482756287718e-13,1.0466245925488948e-11,1.3484716121503482e-10,1.60591442921465e-10,8.560276917651474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10267,5:12:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.683482756287718e-13, 1.0466245925488948e-11, 1.3484716121503482e-10, 1.60591442921465e-10, 8.560276917651474e-14]",False
17,1704496382.9451933,7.562149691164866e-13,1.0609632963842763e-11,1.3408281429594382e-10,1.61225449657465e-10,8.267087643794302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10268,5:13:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.562149691164866e-13, 1.0609632963842763e-11, 1.3408281429594382e-10, 1.61225449657465e-10, 8.267087643794302e-14]",True
18,1704496385.451165,6.980397163069973e-13,1.0383864774976548e-11,1.337915472854334e-10,1.610823141540152e-10,8.665883630262425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10269,5:13:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.980397163069973e-13, 1.0383864774976548e-11, 1.337915472854334e-10, 1.610823141540152e-10, 8.665883630262425e-14]",False
19,1704496387.9584372,7.543625012845778e-13,1.0768345416745095e-11,1.3382682462204087e-10,1.6150557280436573e-10,8.341685496645809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10270,5:13:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.543625012845778e-13, 1.0768345416745095e-11, 1.3382682462204087e-10, 1.6150557280436573e-10, 8.341685496645809e-14]",True
20,1704496390.4944205,7.074441943713539e-13,1.0543586836941898e-11,1.3436329826532756e-10,1.6100228095172753e-10,8.593853303680635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10271,5:13:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.074441943713539e-13, 1.0543586836941898e-11, 1.3436329826532756e-10, 1.6100228095172753e-10, 8.593853303680635e-14]",False
