count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1705610931.562832,1.0348366044285462e-12,1.0712909725985043e-11,1.3088234662728127e-10,1.2800888127273424e-10,8.189352380906165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6062,2:48:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0348366044285462e-12, 1.0712909725985043e-11, 1.3088234662728127e-10, 1.2800888127273424e-10, 8.189352380906165e-14]",True
2,1705610934.1420457,1.0508116729188166e-12,1.076758040369219e-11,1.308777947128803e-10,1.2825200623733934e-10,8.333261923391955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6063,2:48:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0508116729188166e-12, 1.076758040369219e-11, 1.308777947128803e-10, 1.2825200623733934e-10, 8.333261923391955e-14]",False
3,1705610937.2925005,9.25861167247466e-13,1.0399779128145159e-11,1.3063079784547682e-10,1.283448070044102e-10,7.672292976716039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6064,2:48:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.25861167247466e-13, 1.0399779128145159e-11, 1.3063079784547682e-10, 1.283448070044102e-10, 7.672292976716039e-14]",True
4,1705610939.810297,9.195057909527904e-13,1.0664272416527343e-11,1.3178860780449497e-10,1.2846604335869927e-10,7.915885422192862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6065,2:48:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.195057909527904e-13, 1.0664272416527343e-11, 1.3178860780449497e-10, 1.2846604335869927e-10, 7.915885422192862e-14]",False
5,1705610942.326357,9.420312837085665e-13,1.0461754726409644e-11,1.327936233197491e-10,1.2940178095721677e-10,7.526767295366887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6066,2:48:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.420312837085665e-13, 1.0461754726409644e-11, 1.327936233197491e-10, 1.2940178095721677e-10, 7.526767295366887e-14]",True
6,1705610944.8414905,8.409693297642407e-13,1.069606903048026e-11,1.3172715696008197e-10,1.2928826065294885e-10,8.165364407839923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6067,2:49:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.409693297642407e-13, 1.069606903048026e-11, 1.3172715696008197e-10, 1.2928826065294885e-10, 8.165364407839923e-14]",False
7,1705610947.4364483,8.875654117918019e-13,1.0462218764939468e-11,1.3120592112780827e-10,1.2888566602864415e-10,8.320594376259177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6068,2:49:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.875654117918019e-13, 1.0462218764939468e-11, 1.3120592112780827e-10, 1.2888566602864415e-10, 8.320594376259177e-14]",True
8,1705610950.0424335,8.410610532680329e-13,1.0562285421289452e-11,1.3174618340716648e-10,1.2960510442638906e-10,8.361769664264745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6069,2:49:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.410610532680329e-13, 1.0562285421289452e-11, 1.3174618340716648e-10, 1.2960510442638906e-10, 8.361769664264745e-14]",False
9,1705610952.5563154,7.902712772372977e-13,1.0057736761492908e-11,1.320846904073747e-10,1.3049777924933892e-10,7.797336723774223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6070,2:49:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.902712772372977e-13, 1.0057736761492908e-11, 1.320846904073747e-10, 1.3049777924933892e-10, 7.797336723774223e-14]",True
10,1705610955.5809407,8.367617579732589e-13,1.0381818668636633e-11,1.32600971869401e-10,1.29015728655979e-10,7.853101984889657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6071,2:49:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.367617579732589e-13, 1.0381818668636633e-11, 1.32600971869401e-10, 1.29015728655979e-10, 7.853101984889657e-14]",False
