count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1702920305.1578708,1.1946802054574324e-12,1.0867906401201832e-11,1.3277282051582517e-10,6.216999571401205e-13,8.627185744220986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1221,11:25:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1946802054574324e-12, 1.0867906401201832e-11, 1.3277282051582517e-10, 6.216999571401205e-13, 8.627185744220986e-14]",False
2,1702920308.1271281,1.1599715328894367e-12,1.055307230490854e-11,1.3147598287854834e-10,5.833971543703353e-13,8.67286928038502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1222,11:25:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1599715328894367e-12, 1.055307230490854e-11, 1.3147598287854834e-10, 5.833971543703353e-13, 8.67286928038502e-14]",True
3,1702920310.650167,1.0501080257088735e-12,1.0448837975407521e-11,1.3194997872112424e-10,6.021447446560857e-13,8.529669212695851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1223,11:25:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0501080257088735e-12, 1.0448837975407521e-11, 1.3194997872112424e-10, 6.021447446560857e-13, 8.529669212695851e-14]",False
4,1702920313.1834075,1.0537508365882076e-12,1.0438673363200035e-11,1.3198023229854527e-10,6.038021645171643e-13,9.172994801893639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1224,11:25:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0537508365882076e-12, 1.0438673363200035e-11, 1.3198023229854527e-10, 6.038021645171643e-13, 9.172994801893639e-14]",True
5,1702920315.7380102,1.0152311933839253e-12,1.0585391937989463e-11,1.3277443033921088e-10,5.660246576999484e-13,8.270294849345786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1225,11:25:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0152311933839253e-12, 1.0585391937989463e-11, 1.3277443033921088e-10, 5.660246576999484e-13, 8.270294849345786e-14]",False
6,1702920318.3055117,9.583202287277715e-13,1.0556223430102651e-11,1.3215303851232818e-10,6.396215480007628e-13,8.302711139050387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1226,11:25:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.583202287277715e-13, 1.0556223430102651e-11, 1.3215303851232818e-10, 6.396215480007628e-13, 8.302711139050387e-14]",True
7,1702920320.8877175,9.551891612738506e-13,1.0559340728188982e-11,1.3182765989938616e-10,5.675714889394334e-13,8.394485464819496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1227,11:25:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.551891612738506e-13, 1.0559340728188982e-11, 1.3182765989938616e-10, 5.675714889394334e-13, 8.394485464819496e-14]",False
8,1702920323.912835,9.676533662891784e-13,1.0634561807554288e-11,1.3275787413835616e-10,6.050420581216187e-13,8.644486900388423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1228,11:25:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.676533662891784e-13, 1.0634561807554288e-11, 1.3275787413835616e-10, 6.050420581216187e-13, 8.644486900388423e-14]",True
9,1702920326.4194455,9.24994022349912e-13,1.0569742997512677e-11,1.333784749313338e-10,5.771800138526517e-13,8.50451775517326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1229,11:25:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.24994022349912e-13, 1.0569742997512677e-11, 1.333784749313338e-10, 5.771800138526517e-13, 8.50451775517326e-14]",False
10,1702920328.928822,9.177947030841738e-13,1.051358479442488e-11,1.3314734037539466e-10,5.971260270097589e-13,8.413593172856837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1230,11:25:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.177947030841738e-13, 1.051358479442488e-11, 1.3314734037539466e-10, 5.971260270097589e-13, 8.413593172856837e-14]",True
11,1702920331.5296304,9.034075570957256e-13,1.0519258207553062e-11,1.331900145729037e-10,6.239568865924749e-13,8.64766225750109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1231,11:25:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.034075570957256e-13, 1.0519258207553062e-11, 1.331900145729037e-10, 6.239568865924749e-13, 8.64766225750109e-14]",False
