count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1703278693.1525795,1.1565711496158704e-12,1.0797186929256686e-11,1.3571151147306892e-10,1.6289646020961612e-10,8.01132164079954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3124,2:58:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1565711496158704e-12, 1.0797186929256686e-11, 1.3571151147306892e-10, 1.6289646020961612e-10, 8.01132164079954e-14]",True
2,1703278694.928993,1.1314943123078014e-12,1.0977834093151007e-11,1.3555817579558038e-10,1.6438651828654116e-10,8.118544492273852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3125,2:58:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1314943123078014e-12, 1.0977834093151007e-11, 1.3555817579558038e-10, 1.6438651828654116e-10, 8.118544492273852e-14]",False
3,1703278697.517003,1.0347203779556557e-12,1.0770987400599008e-11,1.3522671871157854e-10,1.6383280843079717e-10,8.425128406345725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3126,2:58:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0347203779556557e-12, 1.0770987400599008e-11, 1.3522671871157854e-10, 1.6383280843079717e-10, 8.425128406345725e-14]",True
4,1703278700.0595298,1.0292018973179218e-12,1.0782595302738507e-11,1.346764783027865e-10,1.6379529677035265e-10,8.810522976335569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3127,2:58:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0292018973179218e-12, 1.0782595302738507e-11, 1.346764783027865e-10, 1.6379529677035265e-10, 8.810522976335569e-14]",False
5,1703278703.0845025,9.979973661713992e-13,1.0961177278334677e-11,1.3574133483906792e-10,1.6428280957825336e-10,8.608870181395917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3128,2:58:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.979973661713992e-13, 1.0961177278334677e-11, 1.3574133483906792e-10, 1.6428280957825336e-10, 8.608870181395917e-14]",True
6,1703278705.593363,9.858599396908585e-13,1.090443707552069e-11,1.3584032509950106e-10,1.6409895664537544e-10,8.472531758205865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3129,2:58:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.858599396908585e-13, 1.090443707552069e-11, 1.3584032509950106e-10, 1.6409895664537544e-10, 8.472531758205865e-14]",False
7,1703278708.0989528,9.259136426326142e-13,1.0852062304333998e-11,1.3503506646195262e-10,1.6417865678075572e-10,8.973260367172928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3130,2:58:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.259136426326142e-13, 1.0852062304333998e-11, 1.3503506646195262e-10, 1.6417865678075572e-10, 8.973260367172928e-14]",True
8,1703278710.6863282,9.088570282651809e-13,1.0761594740338332e-11,1.3490017436446067e-10,1.646673492006201e-10,8.296238452080648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3131,2:58:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.088570282651809e-13, 1.0761594740338332e-11, 1.3490017436446067e-10, 1.646673492006201e-10, 8.296238452080648e-14]",False
9,1703278713.2395704,8.888941557642915e-13,1.0949971832041605e-11,1.3581032132226056e-10,1.6505251332343818e-10,8.611918144753317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3132,2:58:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.888941557642915e-13, 1.0949971832041605e-11, 1.3581032132226056e-10, 1.6505251332343818e-10, 8.611918144753317e-14]",True
10,1703278715.8251405,8.719293191107591e-13,1.0706077517574908e-11,1.3624167072290305e-10,1.642741914720247e-10,8.137223262826704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3133,2:58:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.719293191107591e-13, 1.0706077517574908e-11, 1.3624167072290305e-10, 1.642741914720247e-10, 8.137223262826704e-14]",False
11,1703278718.3856494,8.452165833547354e-13,1.0856601208308891e-11,1.3664604170404715e-10,1.648284425614932e-10,8.644304618898174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3134,2:58:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.452165833547354e-13, 1.0856601208308891e-11, 1.3664604170404715e-10, 1.648284425614932e-10, 8.644304618898174e-14]",True
12,1703278721.4070508,8.517492267046123e-13,1.084638715648234e-11,1.3607313886776495e-10,1.649731601327531e-10,8.889821523231159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3135,2:58:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.517492267046123e-13, 1.084638715648234e-11, 1.3607313886776495e-10, 1.649731601327531e-10, 8.889821523231159e-14]",False
13,1703278723.940191,8.159643750602075e-13,1.0764206366531415e-11,1.3593032255343473e-10,1.646852793024678e-10,8.827162091551433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3136,2:58:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.159643750602075e-13, 1.0764206366531415e-11, 1.3593032255343473e-10, 1.646852793024678e-10, 8.827162091551433e-14]",True
14,1703278726.496863,7.735971693963173e-13,1.0738642614027682e-11,1.3689745170797352e-10,1.6521976842209796e-10,8.721070198468295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3137,2:58:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.735971693963173e-13, 1.0738642614027682e-11, 1.3689745170797352e-10, 1.6521976842209796e-10, 8.721070198468295e-14]",False
15,1703278729.047775,8.011826879011918e-13,1.068945019305767e-11,1.3632278639263973e-10,1.6541143454951168e-10,8.771638743045734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3138,2:58:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.011826879011918e-13, 1.068945019305767e-11, 1.3632278639263973e-10, 1.6541143454951168e-10, 8.771638743045734e-14]",True
16,1703278731.671822,8.097785679853087e-13,1.0733362983128547e-11,1.366239343880693e-10,1.6472533059808114e-10,8.550299547159176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3139,2:58:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.097785679853087e-13, 1.0733362983128547e-11, 1.366239343880693e-10, 1.6472533059808114e-10, 8.550299547159176e-14]",False
17,1703278734.2627795,8.165115176865523e-13,1.0552126880614132e-11,1.3716494606796914e-10,1.6510472156117117e-10,8.713373718296363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3140,2:58:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.165115176865523e-13, 1.0552126880614132e-11, 1.3716494606796914e-10, 1.6510472156117117e-10, 8.713373718296363e-14]",True
18,1703278737.2964032,7.997841755189028e-13,1.086973566710725e-11,1.3699340273287675e-10,1.6564123683782128e-10,8.400655252807296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3141,2:58:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.997841755189028e-13, 1.086973566710725e-11, 1.3699340273287675e-10, 1.6564123683782128e-10, 8.400655252807296e-14]",False
19,1703278739.825981,7.531734025519043e-13,1.0574895993598066e-11,1.368981455973639e-10,1.6595103069505512e-10,8.163105201563006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3142,2:58:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.531734025519043e-13, 1.0574895993598066e-11, 1.368981455973639e-10, 1.6595103069505512e-10, 8.163105201563006e-14]",True
20,1703278742.3519378,7.402420690305611e-13,1.0524690494118083e-11,1.3599281423193332e-10,1.659143933352425e-10,8.080116979149177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3143,2:59:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.402420690305611e-13, 1.0524690494118083e-11, 1.3599281423193332e-10, 1.659143933352425e-10, 8.080116979149177e-14]",False
