count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1703093649.707174,9.4649136618552e-13,1.0679616913034096e-11,1.3398390730223753e-10,5.818217544036053e-13,8.32419663797726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1143,11:34:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.4649136618552e-13, 1.0679616913034096e-11, 1.3398390730223753e-10, 5.818217544036053e-13, 8.32419663797726e-14]",False
12,1703093652.7305188,8.764833477059586e-13,1.0663636640373397e-11,1.3364638562496367e-10,5.794217102644827e-13,8.233582408532711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1144,11:34:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.764833477059586e-13, 1.0663636640373397e-11, 1.3364638562496367e-10, 5.794217102644827e-13, 8.233582408532711e-14]",True
13,1703093655.2376592,8.940365808784989e-13,1.0897048020874767e-11,1.341374927799066e-10,5.501473300355275e-13,8.063848525551032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1145,11:34:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.940365808784989e-13, 1.0897048020874767e-11, 1.341374927799066e-10, 5.501473300355275e-13, 8.063848525551032e-14]",False
14,1703093657.7541404,8.722084469600655e-13,1.0758208560113225e-11,1.3434929557742947e-10,6.085350322607153e-13,8.364757996502659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1146,11:34:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.722084469600655e-13, 1.0758208560113225e-11, 1.3434929557742947e-10, 6.085350322607153e-13, 8.364757996502659e-14]",True
15,1703093660.3003674,8.6812593788968e-13,1.0806496322790515e-11,1.3379039542904536e-10,5.217392815524968e-13,8.505189282893844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1147,11:34:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.6812593788968e-13, 1.0806496322790515e-11, 1.3379039542904536e-10, 5.217392815524968e-13, 8.505189282893844e-14]",False
16,1703093662.8816683,8.172182006625783e-13,1.0729553530375302e-11,1.3360056116962227e-10,5.989899331745874e-13,8.30319767477529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1148,11:34:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.172182006625783e-13, 1.0729553530375302e-11, 1.3360056116962227e-10, 5.989899331745874e-13, 8.30319767477529e-14]",True
17,1703093665.4312,8.651295825556904e-13,1.0560609678411659e-11,1.3383866237504094e-10,5.580609216924992e-13,7.998506371120762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1149,11:34:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.651295825556904e-13, 1.0560609678411659e-11, 1.3383866237504094e-10, 5.580609216924992e-13, 7.998506371120762e-14]",False
18,1703093668.0060637,8.037493197041168e-13,1.04963720007345e-11,1.343947869658635e-10,5.494464475411243e-13,8.681390431834399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1150,11:34:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.037493197041168e-13, 1.04963720007345e-11, 1.343947869658635e-10, 5.494464475411243e-13, 8.681390431834399e-14]",True
19,1703093671.0308037,8.175413471200876e-13,1.0389635332619385e-11,1.3398701592670648e-10,5.794782514077779e-13,8.072000370635407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1151,11:34:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.175413471200876e-13, 1.0389635332619385e-11, 1.3398701592670648e-10, 5.794782514077779e-13, 8.072000370635407e-14]",False
20,1703093673.5367177,8.058135864304206e-13,1.037739599113463e-11,1.347133932183553e-10,5.690721331663706e-13,8.120803698550769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1152,11:34:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.058135864304206e-13, 1.037739599113463e-11, 1.347133932183553e-10, 5.690721331663706e-13, 8.120803698550769e-14]",True
