count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1703273832.115879,1.221014066764281e-12,1.076092687180008e-11,1.3400106024796798e-10,2.5750820920045214e-10,8.48479882816118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1275,1:37:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.221014066764281e-12, 1.076092687180008e-11, 1.3400106024796798e-10, 2.5750820920045214e-10, 8.48479882816118e-14]",False
12,1703273834.6215117,1.2256410079555802e-12,1.0809120959409668e-11,1.3389886421855124e-10,2.5703800199394777e-10,9.398333348543952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1276,1:37:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2256410079555802e-12, 1.0809120959409668e-11, 1.3389886421855124e-10, 2.5703800199394777e-10, 9.398333348543952e-14]",True
13,1703273837.1464012,1.2390641897924715e-12,1.0876110775881465e-11,1.3470177750996015e-10,2.5674565251598835e-10,9.023656117029127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1277,1:37:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2390641897924715e-12, 1.0876110775881465e-11, 1.3470177750996015e-10, 2.5674565251598835e-10, 9.023656117029127e-14]",False
14,1703273839.686477,1.2480962444105792e-12,1.0903280014962213e-11,1.3474150961645392e-10,2.5870677822226185e-10,8.9109654984737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1278,1:37:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2480962444105792e-12, 1.0903280014962213e-11, 1.3474150961645392e-10, 2.5870677822226185e-10, 8.9109654984737e-14]",True
15,1703273842.7107553,1.2187345316966303e-12,1.0769087878392813e-11,1.354969331179845e-10,2.5758792321362023e-10,9.072698647048794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1279,1:37:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2187345316966303e-12, 1.0769087878392813e-11, 1.354969331179845e-10, 2.5758792321362023e-10, 9.072698647048794e-14]",False
16,1703273845.221815,1.2189295796674604e-12,1.0926808069466887e-11,1.3395887177303223e-10,2.5771820788556e-10,8.643907529852501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1280,1:37:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2189295796674604e-12, 1.0926808069466887e-11, 1.3395887177303223e-10, 2.5771820788556e-10, 8.643907529852501e-14]",True
17,1703273847.722583,1.2291753986176657e-12,1.081620036591513e-11,1.3512656271696954e-10,2.587464964509678e-10,9.348244563427838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1281,1:37:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2291753986176657e-12, 1.081620036591513e-11, 1.3512656271696954e-10, 2.587464964509678e-10, 9.348244563427838e-14]",False
18,1703273850.2272596,1.102246657662398e-12,1.0860033358706112e-11,1.345134281738325e-10,2.582117575311571e-10,9.524052689080867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1282,1:37:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.102246657662398e-12, 1.0860033358706112e-11, 1.345134281738325e-10, 2.582117575311571e-10, 9.524052689080867e-14]",True
19,1703273852.7695715,1.1526427598843036e-12,1.0866775361495495e-11,1.3482484573223985e-10,2.5894153488081884e-10,9.228483591455089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1283,1:37:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1526427598843036e-12, 1.0866775361495495e-11, 1.3482484573223985e-10, 2.5894153488081884e-10, 9.228483591455089e-14]",False
20,1703273855.3581414,1.1992341798425232e-12,1.1027343101155385e-11,1.353509804236097e-10,2.58891408311257e-10,9.821229116427355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1284,1:37:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1992341798425232e-12, 1.1027343101155385e-11, 1.353509804236097e-10, 2.58891408311257e-10, 9.821229116427355e-14]",True
