count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1703785392.890157,1.806379264918112e-12,1.0759884302991019e-11,1.3093032213973288e-10,5.007323444772283e-10,1.1037386147194281e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1280,11:43:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.806379264918112e-12, 1.0759884302991019e-11, 1.3093032213973288e-10, 5.007323444772283e-10, 1.1037386147194281e-13]",False
2,1703785394.098306,1.877566461680469e-12,1.0859668199414418e-11,1.3146661537177806e-10,5.012131820691934e-10,1.0712363342300218e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1281,11:43:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.877566461680469e-12, 1.0859668199414418e-11, 1.3146661537177806e-10, 5.012131820691934e-10, 1.0712363342300218e-13]",True
3,1703785396.6903195,1.7623726913593152e-12,1.0480191367512326e-11,1.3222976880111759e-10,5.030325045396467e-10,1.1056764228148386e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1282,11:43:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7623726913593152e-12, 1.0480191367512326e-11, 1.3222976880111759e-10, 5.030325045396467e-10, 1.1056764228148386e-13]",False
4,1703785399.2253008,1.7183038845958176e-12,1.0676197773062945e-11,1.3150439071019093e-10,5.023630400557977e-10,1.065180861808783e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1283,11:43:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7183038845958176e-12, 1.0676197773062945e-11, 1.3150439071019093e-10, 5.023630400557977e-10, 1.065180861808783e-13]",True
5,1703785401.7510443,1.6931295775124422e-12,1.0799295485641736e-11,1.316173003917953e-10,5.045616147114629e-10,1.0484890272622824e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1284,11:43:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6931295775124422e-12, 1.0799295485641736e-11, 1.316173003917953e-10, 5.045616147114629e-10, 1.0484890272622824e-13]",False
6,1703785404.9579496,1.64305645911772e-12,1.076736009381074e-11,1.3149131783407597e-10,5.048694795561914e-10,1.095552752791891e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1285,11:43:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.64305645911772e-12, 1.076736009381074e-11, 1.3149131783407597e-10, 5.048694795561914e-10, 1.095552752791891e-13]",True
7,1703785407.4751241,1.6664047529021953e-12,1.0687757102945117e-11,1.3240568363936944e-10,5.04561892267219e-10,1.0677545544783562e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1286,11:43:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6664047529021953e-12, 1.0687757102945117e-11, 1.3240568363936944e-10, 5.04561892267219e-10, 1.0677545544783562e-13]",False
8,1703785409.9842277,1.5534307781089884e-12,1.0722533104468024e-11,1.3185939840010263e-10,5.052858131904259e-10,1.0878248307569574e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1287,11:43:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5534307781089884e-12, 1.0722533104468024e-11, 1.3185939840010263e-10, 5.052858131904259e-10, 1.0878248307569574e-13]",True
9,1703785412.4927952,1.6365888678981921e-12,1.0886735957171823e-11,1.3317179303751203e-10,5.049640150467383e-10,1.0899128686158929e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1288,11:43:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6365888678981921e-12, 1.0886735957171823e-11, 1.3317179303751203e-10, 5.049640150467383e-10, 1.0899128686158929e-13]",False
10,1703785415.0648353,1.5701408272519868e-12,1.055332644189777e-11,1.3220358141552424e-10,5.056233765010631e-10,1.1197505867411445e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1289,11:43:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5701408272519868e-12, 1.055332644189777e-11, 1.3220358141552424e-10, 5.056233765010631e-10, 1.1197505867411445e-13]",True
11,1703785417.6610255,1.5606212069169123e-12,1.067197458876068e-11,1.3275024135506186e-10,5.068466202295951e-10,1.0808144472723019e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1290,11:43:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5606212069169123e-12, 1.067197458876068e-11, 1.3275024135506186e-10, 5.068466202295951e-10, 1.0808144472723019e-13]",False
12,1703785420.6829355,1.618373946139784e-12,1.0669149591580052e-11,1.3206530313780718e-10,5.081302600906668e-10,1.1531707121321955e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1291,11:43:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.618373946139784e-12, 1.0669149591580052e-11, 1.3206530313780718e-10, 5.081302600906668e-10, 1.1531707121321955e-13]",True
13,1703785423.1972787,1.5142009824817282e-12,1.0553612671271306e-11,1.3297607459605842e-10,5.07834108098848e-10,1.0596138902288846e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1292,11:43:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5142009824817282e-12, 1.0553612671271306e-11, 1.3297607459605842e-10, 5.07834108098848e-10, 1.0596138902288846e-13]",False
14,1703785425.7037387,1.4948295422659297e-12,1.0512112014193775e-11,1.323525039564899e-10,5.069020203585239e-10,1.0855382483751855e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1293,11:43:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4948295422659297e-12, 1.0512112014193775e-11, 1.323525039564899e-10, 5.069020203585239e-10, 1.0855382483751855e-13]",True
15,1703785428.2419662,1.436991693172518e-12,1.078058042142116e-11,1.3337141113733963e-10,5.076277731497214e-10,1.047732389671159e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1294,11:43:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.436991693172518e-12, 1.078058042142116e-11, 1.3337141113733963e-10, 5.076277731497214e-10, 1.047732389671159e-13]",False
16,1703785430.842824,1.4569528309499313e-12,1.0670188690942162e-11,1.326718179761599e-10,5.084133669619462e-10,1.0682212357509754e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1295,11:43:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4569528309499313e-12, 1.0670188690942162e-11, 1.326718179761599e-10, 5.084133669619462e-10, 1.0682212357509754e-13]",True
17,1703785433.4136,1.4184324288041283e-12,1.073194744877215e-11,1.3358282535680388e-10,5.098824140681302e-10,1.0884565140477018e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1296,11:43:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4184324288041283e-12, 1.073194744877215e-11, 1.3358282535680388e-10, 5.098824140681302e-10, 1.0884565140477018e-13]",False
18,1703785435.945704,1.4790618816512557e-12,1.0530065534808397e-11,1.3356486749938057e-10,5.077874232206625e-10,1.0668838046085788e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1297,11:43:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4790618816512557e-12, 1.0530065534808397e-11, 1.3356486749938057e-10, 5.077874232206625e-10, 1.0668838046085788e-13]",True
19,1703785438.6158528,1.4195486149407022e-12,1.0733121856565386e-11,1.3317021096970194e-10,5.088874321934611e-10,1.0541961997356103e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1298,11:43:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4195486149407022e-12, 1.0733121856565386e-11, 1.3317021096970194e-10, 5.088874321934611e-10, 1.0541961997356103e-13]",False
20,1703785441.659347,1.4481719859751885e-12,1.0711206227531633e-11,1.3254335129442296e-10,5.087638088596691e-10,1.0376481575022356e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1299,11:43:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4481719859751885e-12, 1.0711206227531633e-11, 1.3254335129442296e-10, 5.087638088596691e-10, 1.0376481575022356e-13]",True
