count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1703010528.8949344,1.0828009495977842e-12,1.0595304147931195e-11,1.3452076952358283e-10,2.1369271629989584e-10,8.59143621046235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3738,12:28:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0828009495977842e-12, 1.0595304147931195e-11, 1.3452076952358283e-10, 2.1369271629989584e-10, 8.59143621046235e-14]",True
12,1703010532.0841472,1.1355388200920413e-12,1.0811376967290176e-11,1.3512944929683357e-10,2.1467551347686964e-10,8.523346958777545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3739,12:28:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1355388200920413e-12, 1.0811376967290176e-11, 1.3512944929683357e-10, 2.1467551347686964e-10, 8.523346958777545e-14]",False
13,1703010534.6090462,1.115200379958603e-12,1.0814066656039678e-11,1.351733863730331e-10,2.1526277982353292e-10,8.80783889833231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3740,12:28:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.115200379958603e-12, 1.0814066656039678e-11, 1.351733863730331e-10, 2.1526277982353292e-10, 8.80783889833231e-14]",True
14,1703010537.1435263,1.112034834875597e-12,1.0910421004151072e-11,1.3434074686013986e-10,2.1303070418809966e-10,9.014832744224169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3741,12:28:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.112034834875597e-12, 1.0910421004151072e-11, 1.3434074686013986e-10, 2.1303070418809966e-10, 9.014832744224169e-14]",False
15,1703010539.6749392,1.1058542319711262e-12,1.0773075140302346e-11,1.346492778386832e-10,2.1504580061115774e-10,8.8558805742215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3742,12:28:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1058542319711262e-12, 1.0773075140302346e-11, 1.346492778386832e-10, 2.1504580061115774e-10, 8.8558805742215e-14]",True
16,1703010542.2071483,1.0509526192012397e-12,1.0850048290378389e-11,1.348824801850057e-10,2.1415551276771083e-10,8.495604258062714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3743,12:28:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0509526192012397e-12, 1.0850048290378389e-11, 1.348824801850057e-10, 2.1415551276771083e-10, 8.495604258062714e-14]",False
17,1703010544.7167447,9.543341594406285e-13,1.0865611362043115e-11,1.347539163587541e-10,2.1475830835893106e-10,8.744140665446071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3744,12:29:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.543341594406285e-13, 1.0865611362043115e-11, 1.347539163587541e-10, 2.1475830835893106e-10, 8.744140665446071e-14]",True
18,1703010547.2808316,1.0722200037560636e-12,1.0804386899043728e-11,1.346370376298367e-10,2.1523437199189033e-10,8.793831683890155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3745,12:29:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0722200037560636e-12, 1.0804386899043728e-11, 1.346370376298367e-10, 2.1523437199189033e-10, 8.793831683890155e-14]",False
19,1703010550.308897,1.0185629466599733e-12,1.0926325816340565e-11,1.3534762199896022e-10,2.1449912679383232e-10,8.809576332313718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3746,12:29:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0185629466599733e-12, 1.0926325816340565e-11, 1.3534762199896022e-10, 2.1449912679383232e-10, 8.809576332313718e-14]",True
20,1703010552.814303,9.74042352851201e-13,1.0975251089895277e-11,1.351509876235113e-10,2.14693540723232e-10,8.68303435337843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3747,12:29:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.74042352851201e-13, 1.0975251089895277e-11, 1.351509876235113e-10, 2.14693540723232e-10, 8.68303435337843e-14]",False
