count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1705616993.9115708,9.593398124507768e-13,1.0468778621763875e-11,1.3015530320181767e-10,5.649630611427592e-13,8.450707446100089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8375,4:29:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.593398124507768e-13, 1.0468778621763875e-11, 1.3015530320181767e-10, 5.649630611427592e-13, 8.450707446100089e-14]",False
2,1705616997.018979,8.844752187597837e-13,1.0382134388309261e-11,1.3049290814581838e-10,6.027015366817656e-13,8.384754750321438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8376,4:29:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.844752187597837e-13, 1.0382134388309261e-11, 1.3049290814581838e-10, 6.027015366817656e-13, 8.384754750321438e-14]",True
3,1705616999.055584,8.560116591255218e-13,1.0454054288899783e-11,1.2965110929297197e-10,6.03141397503143e-13,7.895373672342151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8377,4:29:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.560116591255218e-13, 1.0454054288899783e-11, 1.2965110929297197e-10, 6.03141397503143e-13, 7.895373672342151e-14]",False
4,1705617002.2507858,8.691314811945516e-13,1.062199200124736e-11,1.3037103341329015e-10,6.036215364352282e-13,8.161398260767699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8378,4:29:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.691314811945516e-13, 1.062199200124736e-11, 1.3037103341329015e-10, 6.036215364352282e-13, 8.161398260767699e-14]",True
5,1705617004.7666748,7.965188296259196e-13,1.0649125678496851e-11,1.3001102971976763e-10,5.767634091678742e-13,8.539221033835448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8379,4:30:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.965188296259196e-13, 1.0649125678496851e-11, 1.3001102971976763e-10, 5.767634091678742e-13, 8.539221033835448e-14]",False
6,1705617007.2846346,8.292911171138562e-13,1.0527096555579263e-11,1.309452685172019e-10,6.025662282506394e-13,8.087750440069832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8380,4:30:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.292911171138562e-13, 1.0527096555579263e-11, 1.309452685172019e-10, 6.025662282506394e-13, 8.087750440069832e-14]",True
7,1705617009.7994056,7.58937346561489e-13,1.0285996013270626e-11,1.302517954604454e-10,5.805445642444174e-13,7.863355826935939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8381,4:30:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.58937346561489e-13, 1.0285996013270626e-11, 1.302517954604454e-10, 5.805445642444174e-13, 7.863355826935939e-14]",False
8,1705617012.3459377,7.078962524671717e-13,1.0464138236465637e-11,1.3110876273536576e-10,6.124598983352214e-13,8.141650873448592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8382,4:30:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.078962524671717e-13, 1.0464138236465637e-11, 1.3110876273536576e-10, 6.124598983352214e-13, 8.141650873448592e-14]",True
9,1705617014.8679934,7.433605055291725e-13,1.059763474892117e-11,1.3130356524282405e-10,6.028735453564305e-13,8.087928655801935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8383,4:30:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.433605055291725e-13, 1.059763474892117e-11, 1.3130356524282405e-10, 6.028735453564305e-13, 8.087928655801935e-14]",False
10,1705617017.892413,7.152095213812382e-13,1.0451074033968055e-11,1.3104663187935017e-10,5.831993416839654e-13,8.276222047097492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8384,4:30:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.152095213812382e-13, 1.0451074033968055e-11, 1.3104663187935017e-10, 5.831993416839654e-13, 8.276222047097492e-14]",True
11,1705617020.398849,7.295999199762038e-13,1.039671300440137e-11,1.3119184905097114e-10,5.61230966214521e-13,8.24538869256472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8385,4:30:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.295999199762038e-13, 1.039671300440137e-11, 1.3119184905097114e-10, 5.61230966214521e-13, 8.24538869256472e-14]",False
12,1705617022.90671,7.024480823403234e-13,1.0548222018069708e-11,1.3164047629743436e-10,5.983498744220606e-13,8.699181511858528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8386,4:30:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.024480823403234e-13, 1.0548222018069708e-11, 1.3164047629743436e-10, 5.983498744220606e-13, 8.699181511858528e-14]",True
