count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1702917585.1507452,8.632334755863391e-13,1.059606482417541e-11,8.654597221172122e-13,1.7509245735149864e-13,7.621992772176289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,186,10:39:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.632334755863391e-13, 1.059606482417541e-11, 8.654597221172122e-13, 1.7509245735149864e-13, 7.621992772176289e-14]",True
2,1702917587.6492345,7.793945068328145e-13,1.073180953825581e-11,9.212005073686025e-13,1.9451958490138144e-13,8.06024897433838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,187,10:39:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.793945068328145e-13, 1.073180953825581e-11, 9.212005073686025e-13, 1.9451958490138144e-13, 8.06024897433838e-14]",False
3,1702917590.1603596,7.400424132004979e-13,1.0730799061831053e-11,9.451567133111904e-13,1.588890152261213e-13,8.240746952013767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,188,10:39:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.400424132004979e-13, 1.0730799061831053e-11, 9.451567133111904e-13, 1.588890152261213e-13, 8.240746952013767e-14]",True
4,1702917592.7396128,7.800206335874249e-13,1.0727442371905038e-11,9.989536324875314e-13,1.7557034656407594e-13,8.01175057828403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,189,10:39:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.800206335874249e-13, 1.0727442371905038e-11, 9.989536324875314e-13, 1.7557034656407594e-13, 8.01175057828403e-14]",False
5,1702917595.3348641,7.095039074485332e-13,1.0437805134100309e-11,9.811166636064517e-13,1.8390641115008377e-13,8.341597405219295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,190,10:39:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.095039074485332e-13, 1.0437805134100309e-11, 9.811166636064517e-13, 1.8390641115008377e-13, 8.341597405219295e-14]",True
6,1702917597.8791933,6.913414068651647e-13,1.0480555659442281e-11,1.0086616871601839e-12,1.804849808018441e-13,8.176260639673402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,191,10:39:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.913414068651647e-13, 1.0480555659442281e-11, 1.0086616871601839e-12, 1.804849808018441e-13, 8.176260639673402e-14]",False
7,1702917600.4713283,6.703643174420237e-13,1.0538147611482973e-11,1.019747545953631e-12,1.8303591877832232e-13,8.432790327573408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,192,10:39:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.703643174420237e-13, 1.0538147611482973e-11, 1.019747545953631e-12, 1.8303591877832232e-13, 8.432790327573408e-14]",True
8,1702917603.1770928,6.706938606923507e-13,1.0576029635389617e-11,1.0211270847979015e-12,2.021597678755066e-13,8.205435842508629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,193,10:39:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.706938606923507e-13, 1.0576029635389617e-11, 1.0211270847979015e-12, 2.021597678755066e-13, 8.205435842508629e-14]",False
9,1702917606.1999435,6.706833981413862e-13,1.0605661314444514e-11,9.899026043314052e-13,1.9810890395603048e-13,8.573801662126873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,194,10:40:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.706833981413862e-13, 1.0605661314444514e-11, 9.899026043314052e-13, 1.9810890395603048e-13, 8.573801662126873e-14]",True
10,1702917608.7079585,6.509363902930387e-13,1.0663410258959782e-11,1.1083882292886593e-12,2.0872541162900854e-13,8.171500992136191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,195,10:40:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.509363902930387e-13, 1.0663410258959782e-11, 1.1083882292886593e-12, 2.0872541162900854e-13, 8.171500992136191e-14]",False
11,1702917611.2245042,6.421594484461168e-13,1.0569528759163394e-11,1.183147546948704e-12,2.122656434302983e-13,8.091810777205791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,196,10:40:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.421594484461168e-13, 1.0569528759163394e-11, 1.183147546948704e-12, 2.122656434302983e-13, 8.091810777205791e-14]",True
12,1702917613.7896252,6.106335597756696e-13,1.043739920880693e-11,1.1616202791331354e-12,2.2447809670117502e-13,8.324040783914965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,197,10:40:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.106335597756696e-13, 1.043739920880693e-11, 1.1616202791331354e-12, 2.2447809670117502e-13, 8.324040783914965e-14]",False
13,1702917616.3369236,6.380670731359617e-13,1.0676078077143103e-11,1.1643304593036974e-12,2.0086382101873468e-13,8.470940013891384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,198,10:40:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.380670731359617e-13, 1.0676078077143103e-11, 1.1643304593036974e-12, 2.0086382101873468e-13, 8.470940013891384e-14]",True
14,1702917618.9145448,5.604175977447223e-13,1.0550639355233482e-11,1.1906941361702894e-12,2.3773390482768886e-13,8.058510862730614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,199,10:40:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.604175977447223e-13, 1.0550639355233482e-11, 1.1906941361702894e-12, 2.3773390482768886e-13, 8.058510862730614e-14]",False
15,1702917621.9423842,5.180741903185182e-13,1.0430532305927276e-11,1.2816229197701312e-12,2.3460947811207444e-13,8.280093326479623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,200,10:40:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.180741903185182e-13, 1.0430532305927276e-11, 1.2816229197701312e-12, 2.3460947811207444e-13, 8.280093326479623e-14]",True
16,1702917624.4450922,5.756722138913761e-13,1.0579200709903702e-11,1.2528512298784489e-12,2.366417879793442e-13,8.178615391266769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,201,10:40:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.756722138913761e-13, 1.0579200709903702e-11, 1.2528512298784489e-12, 2.366417879793442e-13, 8.178615391266769e-14]",False
17,1702917626.9508765,5.64432561019762e-13,1.0467339668640552e-11,1.273797256909348e-12,2.22074190091813e-13,8.553931624437003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,202,10:40:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.64432561019762e-13, 1.0467339668640552e-11, 1.273797256909348e-12, 2.22074190091813e-13, 8.553931624437003e-14]",True
18,1702917629.5249896,5.844017218932518e-13,1.0492705662668023e-11,1.3136556729562154e-12,2.4265436665213413e-13,8.157827169862075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,203,10:40:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.844017218932518e-13, 1.0492705662668023e-11, 1.3136556729562154e-12, 2.4265436665213413e-13, 8.157827169862075e-14]",False
19,1702917632.0363543,5.051461094036924e-13,1.0299748033626432e-11,1.300842680101999e-12,2.6169580283168237e-13,8.286194674205286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,204,10:40:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.051461094036924e-13, 1.0299748033626432e-11, 1.300842680101999e-12, 2.6169580283168237e-13, 8.286194674205286e-14]",True
20,1702917635.0600164,5.074417990837132e-13,1.0594645820372062e-11,1.394417567524009e-12,2.424238381652094e-13,8.835248884505459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,205,10:40:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.074417990837132e-13, 1.0594645820372062e-11, 1.394417567524009e-12, 2.424238381652094e-13, 8.835248884505459e-14]",False
