count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1703285384.662206,1.3661242276308272e-12,1.0846077508341878e-11,1.3443532398405011e-10,4.101102790698974e-10,1.027212305016248e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5670,4:49:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3661242276308272e-12, 1.0846077508341878e-11, 1.3443532398405011e-10, 4.101102790698974e-10, 1.027212305016248e-13]",True
12,1703285387.2154422,1.37592487316901e-12,1.0999781814569065e-11,1.3431021572696267e-10,4.122291119568189e-10,1.0302768024567782e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5671,4:49:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.37592487316901e-12, 1.0999781814569065e-11, 1.3431021572696267e-10, 4.122291119568189e-10, 1.0302768024567782e-13]",False
13,1703285389.7262866,1.318413694190168e-12,1.0705163318303068e-11,1.352227496642655e-10,4.1055880917184595e-10,1.0616648619260483e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5672,4:49:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.318413694190168e-12, 1.0705163318303068e-11, 1.352227496642655e-10, 4.1055880917184595e-10, 1.0616648619260483e-13]",True
14,1703285392.7498503,1.3678553732396348e-12,1.10553632221011e-11,1.3440518142893154e-10,4.1064865397011374e-10,1.0204155093595721e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5673,4:49:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3678553732396348e-12, 1.10553632221011e-11, 1.3440518142893154e-10, 4.1064865397011374e-10, 1.0204155093595721e-13]",False
15,1703285395.259097,1.250617014461608e-12,1.0946677592160725e-11,1.3487060079864222e-10,4.126567698659045e-10,1.025277410714176e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5674,4:49:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.250617014461608e-12, 1.0946677592160725e-11, 1.3487060079864222e-10, 4.126567698659045e-10, 1.025277410714176e-13]",True
16,1703285397.7697816,1.3460169394005628e-12,1.1029111651739143e-11,1.3525938702407814e-10,4.1109055048949017e-10,9.850081769116267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5675,4:49:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3460169394005628e-12, 1.1029111651739143e-11, 1.3525938702407814e-10, 4.1109055048949017e-10, 9.850081769116267e-14]",False
17,1703285400.2887714,1.3119583544551894e-12,1.0956114487870039e-11,1.3416401323240734e-10,4.1123582317226237e-10,1.0274296197891955e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5676,4:49:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3119583544551894e-12, 1.0956114487870039e-11, 1.3416401323240734e-10, 4.1123582317226237e-10, 1.0274296197891955e-13]",True
18,1703285403.3222604,1.3123919269039663e-12,1.1049989048772524e-11,1.3457297776131583e-10,4.1164757713652023e-10,1.047814789036268e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5677,4:50:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3123919269039663e-12, 1.1049989048772524e-11, 1.3457297776131583e-10, 4.1164757713652023e-10, 1.047814789036268e-13]",False
19,1703285405.8278022,1.3249730089134881e-12,1.0892472687706878e-11,1.3463158365922823e-10,4.1140765794089873e-10,1.0249697005850975e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5678,4:50:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3249730089134881e-12, 1.0892472687706878e-11, 1.3463158365922823e-10, 4.1140765794089873e-10, 1.0249697005850975e-13]",True
20,1703285408.3396542,1.2112100601993636e-12,1.1068302524508411e-11,1.3424769629288846e-10,4.131483766212085e-10,1.0425682669609748e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5679,4:50:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2112100601993636e-12, 1.1068302524508411e-11, 1.3424769629288846e-10, 4.131483766212085e-10, 1.0425682669609748e-13]",False
