count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1703791802.9461608,1.5654404855736104e-12,1.0734423766534107e-11,1.3298674661488263e-10,1.8845069948980608e-10,8.704187137763622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3719,1:29:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5654404855736104e-12, 1.0734423766534107e-11, 1.3298674661488263e-10, 1.8845069948980608e-10, 8.704187137763622e-14]",True
2,1703791804.4794197,1.602081965354496e-12,1.0901902644522288e-11,1.319353237771992e-10,1.8823889669228322e-10,8.786716607133219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3720,1:30:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.602081965354496e-12, 1.0901902644522288e-11, 1.319353237771992e-10, 1.8823889669228322e-10, 8.786716607133219e-14]",False
3,1703791807.0716763,1.5650618821749784e-12,1.0778777176367882e-11,1.3259914000141038e-10,1.8826207259792227e-10,8.659261187867612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3721,1:30:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5650618821749784e-12, 1.0778777176367882e-11, 1.3259914000141038e-10, 1.8826207259792227e-10, 8.659261187867612e-14]",True
4,1703791809.658151,1.5620467159332962e-12,1.077979112223959e-11,1.3374258645004744e-10,1.8942863944104715e-10,8.640673896873063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3722,1:30:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5620467159332962e-12, 1.077979112223959e-11, 1.3374258645004744e-10, 1.8942863944104715e-10, 8.640673896873063e-14]",False
5,1703791812.1772578,1.4853557836827513e-12,1.0827279177394455e-11,1.3232324957979102e-10,1.8819706903983047e-10,8.820320098216691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3723,1:30:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4853557836827513e-12, 1.0827279177394455e-11, 1.3232324957979102e-10, 1.8819706903983047e-10, 8.820320098216691e-14]",True
6,1703791815.2023976,1.4072433539638607e-12,1.0777554196317318e-11,1.3359727213391182e-10,1.892903611633301e-10,8.490627770091005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3724,1:30:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4072433539638607e-12, 1.0777554196317318e-11, 1.3359727213391182e-10, 1.892903611633301e-10, 8.490627770091005e-14]",False
7,1703791817.7120292,1.448202777316887e-12,1.0990502778696065e-11,1.326636300813533e-10,1.897061119304766e-10,8.757109078681713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3725,1:30:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.448202777316887e-12, 1.0990502778696065e-11, 1.326636300813533e-10, 1.897061119304766e-10, 8.757109078681713e-14]",True
8,1703791820.2155764,1.4115978351492142e-12,1.0993103996548292e-11,1.3416336097638037e-10,1.896823115243862e-10,8.597056443473972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3726,1:30:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4115978351492142e-12, 1.0993103996548292e-11, 1.3416336097638037e-10, 1.896823115243862e-10, 8.597056443473972e-14]",False
9,1703791822.794394,1.4246037075699158e-12,1.0978545329776157e-11,1.327753462732062e-10,1.9019194552605256e-10,8.463224560181434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3727,1:30:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4246037075699158e-12, 1.0978545329776157e-11, 1.327753462732062e-10, 1.9019194552605256e-10, 8.463224560181434e-14]",True
10,1703791825.3680701,1.4209740155368689e-12,1.0646497572430746e-11,1.3400863752011105e-10,1.8982695970670704e-10,8.691583965134836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3728,1:30:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4209740155368689e-12, 1.0646497572430746e-11, 1.3400863752011105e-10, 1.8982695970670704e-10, 8.691583965134836e-14]",False
11,1703791827.9289806,1.3827188092424558e-12,1.0813579198742929e-11,1.3306743207319727e-10,1.894669143798211e-10,9.004183846011288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3729,1:30:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3827188092424558e-12, 1.0813579198742929e-11, 1.3306743207319727e-10, 1.894669143798211e-10, 9.004183846011288e-14]",True
12,1703791830.4472585,1.303747799823174e-12,1.07294598553076e-11,1.3344804428161439e-10,1.9023173314369757e-10,8.552925349295665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3730,1:30:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.303747799823174e-12, 1.07294598553076e-11, 1.3344804428161439e-10, 1.9023173314369757e-10, 8.552925349295665e-14]",False
13,1703791833.4733753,1.3308178344051402e-12,1.0716681014821816e-11,1.3340557825092247e-10,1.897281359797276e-10,8.429223302425931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3731,1:30:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3308178344051402e-12, 1.0716681014821816e-11, 1.3340557825092247e-10, 1.897281359797276e-10, 8.429223302425931e-14]",True
14,1703791835.9787388,1.2369648491258878e-12,1.0836713471018555e-11,1.3378864682778158e-10,1.9091966896311874e-10,8.348343853237586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3732,1:30:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2369648491258878e-12, 1.0836713471018555e-11, 1.3378864682778158e-10, 1.9091966896311874e-10, 8.348343853237586e-14]",False
