count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704400476.1588736,9.82837617714838e-13,1.0519653724505584e-11,1.2153672165893248e-11,1.9731593203960174e-13,7.824013518228229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,2:34:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.82837617714838e-13, 1.0519653724505584e-11, 1.2153672165893248e-11, 1.9731593203960174e-13, 7.824013518228229e-14]",True
12,1704400479.186425,9.865841867420788e-13,1.0370414596505562e-11,1.2713647842832465e-11,1.790214569467874e-13,7.732725728184023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,2:34:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.865841867420788e-13, 1.0370414596505562e-11, 1.2713647842832465e-11, 1.790214569467874e-13, 7.732725728184023e-14]",False
13,1704400481.6953895,8.724223600486969e-13,1.0402353457783509e-11,1.3111367894169668e-11,1.8375284746487835e-13,7.845223900853834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,2:34:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.724223600486969e-13, 1.0402353457783509e-11, 1.3111367894169668e-11, 1.8375284746487835e-13, 7.845223900853834e-14]",True
14,1704400484.203756,8.902465353441413e-13,1.0545197527689343e-11,1.3063144316260988e-11,1.9071048451384243e-13,7.755832109358762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,2:34:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.902465353441413e-13, 1.0545197527689343e-11, 1.3063144316260988e-11, 1.9071048451384243e-13, 7.755832109358762e-14]",False
15,1704400486.712687,8.709727275339751e-13,1.041643507559975e-11,1.3595103341701442e-11,1.8545962562985935e-13,7.689996642940011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,2:34:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.709727275339751e-13, 1.041643507559975e-11, 1.3595103341701442e-11, 1.8545962562985935e-13, 7.689996642940011e-14]",True
16,1704400489.308032,9.21859377028822e-13,1.051513650457414e-11,1.3730070032302866e-11,2.0391576881911844e-13,7.479183017269214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,2:34:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.21859377028822e-13, 1.051513650457414e-11, 1.3730070032302866e-11, 2.0391576881911844e-13, 7.479183017269214e-14]",False
17,1704400491.8337336,8.776967325672957e-13,1.0349378472274129e-11,1.4143483259565492e-11,1.86915763357616e-13,7.93584558418832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,2:34:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.776967325672957e-13, 1.0349378472274129e-11, 1.4143483259565492e-11, 1.86915763357616e-13, 7.93584558418832e-14]",True
18,1704400494.8543355,8.490385586430726e-13,1.0322135507445651e-11,1.4594849634397278e-11,1.8793311091364062e-13,8.714045246016947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,2:34:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.490385586430726e-13, 1.0322135507445651e-11, 1.4594849634397278e-11, 1.8793311091364062e-13, 8.714045246016947e-14]",False
19,1704400497.3606315,7.846587420611006e-13,1.0278508079386572e-11,1.4810522599995046e-11,1.9412955672235693e-13,7.6465641815366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,2:34:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.846587420611006e-13, 1.0278508079386572e-11, 1.4810522599995046e-11, 1.9412955672235693e-13, 7.6465641815366e-14]",True
20,1704400499.8703153,8.149633854044602e-13,1.0182668944147544e-11,1.526851735322854e-11,1.7698967562807671e-13,7.991730107542727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,2:34:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.149633854044602e-13, 1.0182668944147544e-11, 1.526851735322854e-11, 1.7698967562807671e-13, 7.991730107542727e-14]",False
