count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1703799543.853634,1.1424559215322816e-12,1.0807504197130058e-11,1.3195698700396719e-10,1.1692044034339322e-11,8.316989404035663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6665,3:39:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1424559215322816e-12, 1.0807504197130058e-11, 1.3195698700396719e-10, 1.1692044034339322e-11, 8.316989404035663e-14]",True
2,1703799546.3724813,1.0745241502130298e-12,1.1076638738172218e-11,1.3271519994084713e-10,1.1503878578900117e-11,8.568243770740169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6666,3:39:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0745241502130298e-12, 1.1076638738172218e-11, 1.3271519994084713e-10, 1.1503878578900117e-11, 8.568243770740169e-14]",False
3,1703799549.3956456,1.0602581096072483e-12,1.0812051774722331e-11,1.3179618507663804e-10,1.1766359588050168e-11,7.304237509969669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6667,3:39:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0602581096072483e-12, 1.0812051774722331e-11, 1.3179618507663804e-10, 1.1766359588050168e-11, 7.304237509969669e-14]",True
4,1703799551.9039638,1.097085855321367e-12,1.0697717017782438e-11,1.3281256650010675e-10,1.1721095448391505e-11,7.972381164522008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6668,3:39:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.097085855321367e-12, 1.0697717017782438e-11, 1.3281256650010675e-10, 1.1721095448391505e-11, 7.972381164522008e-14]",False
5,1703799554.414709,1.0231969351653936e-12,1.0611830858486826e-11,1.3309069124556316e-10,1.1752200775039245e-11,7.395982020179034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6669,3:39:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0231969351653936e-12, 1.0611830858486826e-11, 1.3309069124556316e-10, 1.1752200775039245e-11, 7.395982020179034e-14]",True
6,1703799556.919572,9.468319140878978e-13,1.0567513010484308e-11,1.3382088492885913e-10,1.15404760400728e-11,7.506898612929733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6670,3:39:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.468319140878978e-13, 1.0567513010484308e-11, 1.3382088492885913e-10, 1.15404760400728e-11, 7.506898612929733e-14]",False
7,1703799559.5240884,9.983031111840401e-13,1.0650500446851563e-11,1.3345617666526977e-10,1.1774995908875319e-11,7.793369899075642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6671,3:39:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.983031111840401e-13, 1.0650500446851563e-11, 1.3345617666526977e-10, 1.1774995908875319e-11, 7.793369899075642e-14]",True
8,1703799562.0411277,9.356214804648322e-13,1.0556005722306416e-11,1.3359596762185788e-10,1.1719691189737702e-11,8.183429926538963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6672,3:39:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.356214804648322e-13, 1.0556005722306416e-11, 1.3359596762185788e-10, 1.1719691189737702e-11, 8.183429926538963e-14]",False
9,1703799565.0655427,9.760243828427217e-13,1.0653310698882645e-11,1.3387260744401885e-10,1.1617779654971017e-11,7.749208311711234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6673,3:39:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.760243828427217e-13, 1.0653310698882645e-11, 1.3387260744401885e-10, 1.1617779654971017e-11, 7.749208311711234e-14]",True
10,1703799567.5732965,9.043950484344254e-13,1.0640736555767027e-11,1.3372153384594299e-10,1.1739985719683155e-11,8.399400288792644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6674,3:39:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.043950484344254e-13, 1.0640736555767027e-11, 1.3372153384594299e-10, 1.1739985719683155e-11, 8.399400288792644e-14]",False
11,1703799570.0838666,9.15939199486182e-13,1.0634921762675553e-11,1.335331428764519e-10,1.1841379439492261e-11,8.734893098541127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6675,3:39:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.15939199486182e-13, 1.0634921762675553e-11, 1.335331428764519e-10, 1.1841379439492261e-11, 8.734893098541127e-14]",True
12,1703799572.5904999,9.629100902047716e-13,1.0684316278930517e-11,1.3446137259176538e-10,1.1933824588250541e-11,8.651141868848411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6676,3:39:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.629100902047716e-13, 1.0684316278930517e-11, 1.3446137259176538e-10, 1.1933824588250541e-11, 8.651141868848411e-14]",False
13,1703799575.1537406,8.798276777272074e-13,1.0722673617069578e-11,1.3435899615110714e-10,1.1884173332921133e-11,7.956168276285203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6677,3:39:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.798276777272074e-13, 1.0722673617069578e-11, 1.3435899615110714e-10, 1.1884173332921133e-11, 7.956168276285203e-14]",True
14,1703799578.17803,8.652320396609903e-13,1.065382591175501e-11,1.344307026807101e-10,1.1689878232079565e-11,7.797064995604744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6678,3:39:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.652320396609903e-13, 1.065382591175501e-11, 1.344307026807101e-10, 1.1689878232079565e-11, 7.797064995604744e-14]",False
15,1703799580.6815062,8.221621083590036e-13,1.0742861461521258e-11,1.3396372899876496e-10,1.1728637158703314e-11,8.88661296242696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6679,3:39:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.221621083590036e-13, 1.0742861461521258e-11, 1.3396372899876496e-10, 1.1728637158703314e-11, 8.88661296242696e-14]",True
16,1703799583.2032728,9.186546922473893e-13,1.0934226614411902e-11,1.3372750129470035e-10,1.1837811980663915e-11,7.981409180487023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6680,3:39:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.186546922473893e-13, 1.0934226614411902e-11, 1.3372750129470035e-10, 1.1837811980663915e-11, 7.981409180487023e-14]",False
17,1703799586.229597,8.038022829802427e-13,1.0684092499602116e-11,1.3411975696708822e-10,1.1785616753356987e-11,7.673056661621283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6681,3:39:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.038022829802427e-13, 1.0684092499602116e-11, 1.3411975696708822e-10, 1.1785616753356987e-11, 7.673056661621283e-14]",True
18,1703799588.7360315,8.381023739595372e-13,1.0796939731161359e-11,1.3462271575281903e-10,1.1883106477983407e-11,7.458797305921055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6682,3:39:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.381023739595372e-13, 1.0796939731161359e-11, 1.3462271575281903e-10, 1.1883106477983407e-11, 7.458797305921055e-14]",False
19,1703799591.2444017,8.290606157319858e-13,1.0508025873046112e-11,1.335216104347836e-10,1.1875013125606237e-11,7.944876988285124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6683,3:39:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.290606157319858e-13, 1.0508025873046112e-11, 1.335216104347836e-10, 1.1875013125606237e-11, 7.944876988285124e-14]",True
20,1703799593.7498534,7.915632125460315e-13,1.0687731082092977e-11,1.3425524580945591e-10,1.1886948023120958e-11,7.735535844689834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6684,3:39:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.915632125460315e-13, 1.0687731082092977e-11, 1.3425524580945591e-10, 1.1886948023120958e-11, 7.735535844689834e-14]",False
