count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704401324.7479753,9.28681719199187e-13,1.024359243262385e-11,1.270782229445544e-10,5.385942343158479e-13,7.760989523568004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),505,2:48:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.28681719199187e-13, 1.024359243262385e-11, 1.270782229445544e-10, 5.385942343158479e-13, 7.760989523568004e-14]",True
12,1704401327.7775843,9.334500403537782e-13,1.0111739570661804e-11,1.2754391987002123e-10,5.628078298541839e-13,7.538337765426381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),506,2:48:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.334500403537782e-13, 1.0111739570661804e-11, 1.2754391987002123e-10, 5.628078298541839e-13, 7.538337765426381e-14]",False
13,1704401330.2885187,9.201148957332927e-13,1.0231507481528457e-11,1.2722593811798077e-10,5.509761483862841e-13,7.575689885521222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),507,2:48:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.201148957332927e-13, 1.0231507481528457e-11, 1.2722593811798077e-10, 5.509761483862841e-13, 7.575689885521222e-14]",True
14,1704401332.7989593,8.377497372029363e-13,1.0060063025674193e-11,1.2723294640082372e-10,5.574621710427441e-13,7.768553866600164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),508,2:48:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.377497372029363e-13, 1.0060063025674193e-11, 1.2723294640082372e-10, 5.574621710427441e-13, 7.768553866600164e-14]",False
15,1704401335.3122363,8.680929781436364e-13,1.0296176237989396e-11,1.271300703598044e-10,5.486087387325533e-13,7.519167715764122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),509,2:48:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.680929781436364e-13, 1.0296176237989396e-11, 1.271300703598044e-10, 5.486087387325533e-13, 7.519167715764122e-14]",True
16,1704401337.8426316,8.334539655652229e-13,1.0166254123256113e-11,1.2737663701578583e-10,6.166069716449785e-13,7.691400007127022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),510,2:48:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.334539655652229e-13, 1.0166254123256113e-11, 1.2737663701578583e-10, 6.166069716449785e-13, 7.691400007127022e-14]",False
17,1704401340.430918,8.613587816098944e-13,1.0276187886737453e-11,1.2784147351840858e-10,5.590558398160805e-13,7.427967339520072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),511,2:48:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.613587816098944e-13, 1.0276187886737453e-11, 1.2784147351840858e-10, 5.590558398160805e-13, 7.427967339520072e-14]",True
18,1704401343.460629,8.732620204211783e-13,1.0335181495346735e-11,1.2856579689746184e-10,5.673696647050253e-13,7.707026748564327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),512,2:49:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.732620204211783e-13, 1.0335181495346735e-11, 1.2856579689746184e-10, 5.673696647050253e-13, 7.707026748564327e-14]",False
19,1704401345.9646559,7.504443030534325e-13,1.0143785117433524e-11,1.2769169055459884e-10,5.113847713344999e-13,7.885393591344422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),513,2:49:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.504443030534325e-13, 1.0143785117433524e-11, 1.2769169055459884e-10, 5.113847713344999e-13, 7.885393591344422e-14]",True
20,1704401348.4714878,7.744010510971067e-13,1.0181602089209818e-11,1.279837485990143e-10,6.002308567711057e-13,7.672717848442381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),514,2:49:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.744010510971067e-13, 1.0181602089209818e-11, 1.279837485990143e-10, 6.002308567711057e-13, 7.672717848442381e-14]",False
