count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1705531239.8514678,1.0951287619798133e-12,1.0746458410648696e-11,1.3120834974067463e-10,1.810682437319855e-10,8.222867102936765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7900,4:40:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0951287619798133e-12, 1.0746458410648696e-11, 1.3120834974067463e-10, 1.810682437319855e-10, 8.222867102936765e-14]",False
2,1705531240.6414144,1.0576530970474174e-12,1.0741270720093787e-11,1.312095154748505e-10,1.817962169692322e-10,7.930562809102884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7901,4:40:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0576530970474174e-12, 1.0741270720093787e-11, 1.312095154748505e-10, 1.817962169692322e-10, 7.930562809102884e-14]",True
3,1705531243.1755228,1.0303803166591963e-12,1.0804512666495736e-11,1.3187280434312498e-10,1.8363777165575357e-10,7.783786229497228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7902,4:40:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0303803166591963e-12, 1.0804512666495736e-11, 1.3187280434312498e-10, 1.8363777165575357e-10, 7.783786229497228e-14]",False
4,1705531246.1999965,1.0495867413043425e-12,1.083234803939126e-11,1.317250752919108e-10,1.8286501479725104e-10,8.266296853834745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7903,4:40:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0495867413043425e-12, 1.083234803939126e-11, 1.317250752919108e-10, 1.8286501479725104e-10, 8.266296853834745e-14]",True
5,1705531248.7044032,9.994305730232078e-13,1.0714136175482558e-11,1.3139486720881166e-10,1.8407893265237618e-10,8.422905114265772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7904,4:40:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.994305730232078e-13, 1.0714136175482558e-11, 1.3139486720881166e-10, 1.8407893265237618e-10, 8.422905114265772e-14]",False
6,1705531251.209774,1.0192155279475923e-12,1.0695669176719047e-11,1.318605918898541e-10,1.8321970329804316e-10,7.744993475765696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7905,4:40:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0192155279475923e-12, 1.0695669176719047e-11, 1.318605918898541e-10, 1.8321970329804316e-10, 7.744993475765696e-14]",True
7,1705531253.7175348,1.033922188316272e-12,1.0830382597692978e-11,1.3268471044103336e-10,1.8395343581723012e-10,7.657948981974055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7906,4:40:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.033922188316272e-12, 1.0830382597692978e-11, 1.3268471044103336e-10, 1.8395343581723012e-10, 7.657948981974055e-14]",False
8,1705531256.2581275,9.445149740452963e-13,1.0608283348978453e-11,1.3179211888481035e-10,1.8322637851397872e-10,7.798467682165397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7907,4:40:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.445149740452963e-13, 1.0608283348978453e-11, 1.3179211888481035e-10, 1.8322637851397872e-10, 7.798467682165397e-14]",True
9,1705531259.2800682,8.791097190485875e-13,1.0551661107360832e-11,1.3241674423625227e-10,1.840400609687265e-10,8.504484551481728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7908,4:40:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.791097190485875e-13, 1.0551661107360832e-11, 1.3241674423625227e-10, 1.840400609687265e-10, 8.504484551481728e-14]",False
10,1705531261.7866971,9.286477836711882e-13,1.0511433737314668e-11,1.3199968895705183e-10,1.8497894882507637e-10,8.093973082913541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7909,4:40:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.286477836711882e-13, 1.0511433737314668e-11, 1.3199968895705183e-10, 1.8497894882507637e-10, 8.093973082913541e-14]",True
11,1705531264.2953708,9.183977363325102e-13,1.0874618046330387e-11,1.3247473951150113e-10,1.844518981997112e-10,7.710963757703165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7910,4:41:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.183977363325102e-13, 1.0874618046330387e-11, 1.3247473951150113e-10, 1.844518981997112e-10, 7.710963757703165e-14]",False
12,1705531266.8374867,9.23932696843266e-13,1.0651905572867104e-11,1.3264397913381742e-10,1.8407374235973606e-10,8.22604313767579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7911,4:41:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.23932696843266e-13, 1.0651905572867104e-11, 1.3264397913381742e-10, 1.8407374235973606e-10, 8.22604313767579e-14]",True
13,1705531269.3461866,8.577188980764261e-13,1.0515327324156498e-11,1.323162690525237e-10,1.8439504090306258e-10,7.978543498619872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7912,4:41:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.577188980764261e-13, 1.0515327324156498e-11, 1.323162690525237e-10, 1.8439504090306258e-10, 7.978543498619872e-14]",False
14,1705531271.930442,8.835247529252743e-13,1.0433312200297529e-11,1.3311950153305219e-10,1.853587006106494e-10,8.478787604741106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7913,4:41:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.835247529252743e-13, 1.0433312200297529e-11, 1.3311950153305219e-10, 1.853587006106494e-10, 8.478787604741106e-14]",True
15,1705531275.0308533,8.483421755876852e-13,1.0677865709685097e-11,1.3298070977718623e-10,1.8534150603155553e-10,8.067697443263355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7914,4:41:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.483421755876852e-13, 1.0677865709685097e-11, 1.3298070977718623e-10, 1.8534150603155553e-10, 8.067697443263355e-14]",False
16,1705531277.0767267,8.394398457595154e-13,1.0536590697163284e-11,1.318483378032198e-10,1.847090813633656e-10,7.46450630798555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7915,4:41:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.394398457595154e-13, 1.0536590697163284e-11, 1.318483378032198e-10, 1.847090813633656e-10, 7.46450630798555e-14]",True
17,1705531279.7673602,8.573985705445653e-13,1.0787847178062027e-11,1.3321209413330592e-10,1.8415699520879514e-10,8.061008593485477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7916,4:41:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.573985705445653e-13, 1.0787847178062027e-11, 1.3321209413330592e-10, 1.8415699520879514e-10, 8.061008593485477e-14]",False
18,1705531282.7878776,8.087465159373197e-13,1.0506470693449899e-11,1.3321482805750406e-10,1.8483188590767696e-10,8.138871250128882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7917,4:41:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.087465159373197e-13, 1.0506470693449899e-11, 1.3321482805750406e-10, 1.8483188590767696e-10, 8.138871250128882e-14]",True
19,1705531285.2973409,8.234016767028063e-13,1.0460504858145203e-11,1.334333199487503e-10,1.852459297069231e-10,7.851422149148662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7918,4:41:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.234016767028063e-13, 1.0460504858145203e-11, 1.334333199487503e-10, 1.852459297069231e-10, 7.851422149148662e-14]",False
20,1705531287.8072832,8.457718032872652e-13,1.059174883216718e-11,1.3271701793104995e-10,1.849017328137137e-10,8.230647608777064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7919,4:41:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.457718032872652e-13, 1.059174883216718e-11, 1.3271701793104995e-10, 1.849017328137137e-10, 8.230647608777064e-14]",True
