count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1703003459.5161362,1.0848887977213395e-12,1.0717463375109482e-11,1.3257171749270213e-10,5.609774255364852e-13,8.337047821853003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1035,10:30:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0848887977213395e-12, 1.0717463375109482e-11, 1.3257171749270213e-10, 5.609774255364852e-13, 8.337047821853003e-14]",False
2,1703003462.107847,1.0353308921989823e-12,1.0740660964791982e-11,1.3374368279528426e-10,5.639085661097998e-13,8.710445017177937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1036,10:30:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0353308921989823e-12, 1.0740660964791982e-11, 1.3374368279528426e-10, 5.639085661097998e-13, 8.710445017177937e-14]",True
3,1703003464.651208,1.0282976727060689e-12,1.0714201227612907e-11,1.3299168710734222e-10,5.783282381634225e-13,8.631427007594478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1037,10:31:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0282976727060689e-12, 1.0714201227612907e-11, 1.3299168710734222e-10, 5.783282381634225e-13, 8.631427007594478e-14]",False
4,1703003467.6753604,1.035560200958463e-12,1.0752442339279078e-11,1.3378521901419305e-10,5.457347356137288e-13,8.815834211728032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1038,10:31:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.035560200958463e-12, 1.0752442339279078e-11, 1.3378521901419305e-10, 5.457347356137288e-13, 8.815834211728032e-14]",True
5,1703003470.1768746,9.850781215042792e-13,1.0648698936521761e-11,1.329898691171394e-10,6.081344737680905e-13,8.157735690303772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1039,10:31:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.850781215042792e-13, 1.0648698936521761e-11, 1.329898691171394e-10, 6.081344737680905e-13, 8.157735690303772e-14]",False
6,1703003472.6956265,9.465191217611357e-13,1.0683526979748947e-11,1.3396721232350473e-10,5.597059816488115e-13,8.259616135573161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1040,10:31:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.465191217611357e-13, 1.0683526979748947e-11, 1.3396721232350473e-10, 5.597059816488115e-13, 8.259616135573161e-14]",True
7,1703003475.28126,9.59793117379093e-13,1.0761965103800453e-11,1.3361793615995765e-10,5.808010864784274e-13,8.521484841546301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1041,10:31:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.59793117379093e-13, 1.0761965103800453e-11, 1.3361793615995765e-10, 5.808010864784274e-13, 8.521484841546301e-14]",False
8,1703003477.8963532,8.958582573687091e-13,1.0727468392757178e-11,1.3391131259421485e-10,6.045265199886019e-13,8.360151492522311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1042,10:31:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.958582573687091e-13, 1.0727468392757178e-11, 1.3391131259421485e-10, 6.045265199886019e-13, 8.360151492522311e-14]",True
9,1703003480.4378684,9.406973897757576e-13,1.071261308827065e-11,1.3288611877548817e-10,5.972412234905855e-13,8.35230661217802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1043,10:31:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.406973897757576e-13, 1.071261308827065e-11, 1.3288611877548817e-10, 5.972412234905855e-13, 8.35230661217802e-14]",False
10,1703003483.0250096,8.76263254664944e-13,1.0832591768039634e-11,1.337636529319397e-10,6.498349493060107e-13,8.339429000874324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1044,10:31:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.76263254664944e-13, 1.0832591768039634e-11, 1.337636529319397e-10, 6.498349493060107e-13, 8.339429000874324e-14]",True
