count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1705598175.248149,9.294541048268656e-13,1.0653490242762409e-11,1.3020690081688713e-10,5.692915756860817e-13,7.750549334273327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1195,11:16:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.294541048268656e-13, 1.0653490242762409e-11, 1.3020690081688713e-10, 5.692915756860817e-13, 7.750549334273327e-14]",False
2,1705598177.8208518,9.006137307275563e-13,1.0403184390328502e-11,1.3126913445127286e-10,5.763368298231097e-13,7.88762162680888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1196,11:16:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.006137307275563e-13, 1.0403184390328502e-11, 1.3126913445127286e-10, 5.763368298231097e-13, 7.88762162680888e-14]",True
3,1705598180.847283,9.390833380015784e-13,1.0250817555901293e-11,1.3104442531108873e-10,5.622968995804001e-13,7.464902719404864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1197,11:16:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.390833380015784e-13, 1.0250817555901293e-11, 1.3104442531108873e-10, 5.622968995804001e-13, 7.464902719404864e-14]",False
4,1705598183.3563235,8.321909242443859e-13,1.0304287804963064e-11,1.3144975385959157e-10,5.900761108033892e-13,7.841041590973472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1198,11:16:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.321909242443859e-13, 1.0304287804963064e-11, 1.3144975385959157e-10, 5.900761108033892e-13, 7.841041590973472e-14]",True
5,1705598185.8668158,7.824236050724132e-13,1.0391740419557483e-11,1.3164484780059382e-10,5.64181947687592e-13,8.027018855378057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1199,11:16:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.824236050724132e-13, 1.0391740419557483e-11, 1.3164484780059382e-10, 5.64181947687592e-13, 8.027018855378057e-14]",False
6,1705598188.373052,7.783220682539005e-13,1.0213350130905408e-11,1.3153803046783707e-10,5.823968152358916e-13,8.168293108958349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1200,11:16:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.783220682539005e-13, 1.0213350130905408e-11, 1.3153803046783707e-10, 5.823968152358916e-13, 8.168293108958349e-14]",True
7,1705598190.9170184,7.543327941450517e-13,1.0419365890912413e-11,1.3200381066003075e-10,5.964857514167976e-13,7.73748673097395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1201,11:16:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.543327941450517e-13, 1.0419365890912413e-11, 1.3200381066003075e-10, 5.964857514167976e-13, 7.73748673097395e-14]",False
8,1705598193.9447174,7.5237326134861e-13,1.0486543057519615e-11,1.316538822404567e-10,5.642098116834249e-13,7.832073883754301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1202,11:16:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.5237326134861e-13, 1.0486543057519615e-11, 1.316538822404567e-10, 5.642098116834249e-13, 7.832073883754301e-14]",True
9,1705598196.456436,7.542093035176056e-13,1.047402355819349e-11,1.3106578322652496e-10,5.451478027676537e-13,7.596598046791248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1203,11:16:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.542093035176056e-13, 1.047402355819349e-11, 1.3106578322652496e-10, 5.451478027676537e-13, 7.596598046791248e-14]",False
10,1705598198.9626985,7.231425202570974e-13,1.0367722305670846e-11,1.315666464662968e-10,5.718950161527625e-13,8.113116027521489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1204,11:16:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.231425202570974e-13, 1.0367722305670846e-11, 1.315666464662968e-10, 5.718950161527625e-13, 8.113116027521489e-14]",True
