count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1705529932.7984257,1.0867320498347821e-12,1.0633345766397628e-11,1.3173419299850053e-10,1.9693964341260806e-12,7.329448598611746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7401,4:18:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0867320498347821e-12, 1.0633345766397628e-11, 1.3173419299850053e-10, 1.9693964341260806e-12, 7.329448598611746e-14]",True
2,1705529935.3981555,1.0311498833612265e-12,1.0695918976899588e-11,1.3124101805317423e-10,1.8908498898573267e-12,7.303502285371452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7402,4:18:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0311498833612265e-12, 1.0695918976899588e-11, 1.3124101805317423e-10, 1.8908498898573267e-12, 7.303502285371452e-14]",False
3,1705529937.9612405,9.650207065739491e-13,1.0717732257248258e-11,1.324517995282548e-10,1.985044290400695e-12,8.371749745262475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7403,4:18:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.650207065739491e-13, 1.0717732257248258e-11, 1.324517995282548e-10, 1.985044290400695e-12, 8.371749745262475e-14]",True
4,1705529940.5395675,9.47029130463073e-13,1.0619610225914844e-11,1.3219376981954412e-10,1.8581987077520568e-12,7.828718278030458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7404,4:18:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.47029130463073e-13, 1.0619610225914844e-11, 1.3219376981954412e-10, 1.8581987077520568e-12, 7.828718278030458e-14]",False
5,1705529943.6372435,8.722602176138017e-13,1.0593145284565342e-11,1.320491632705867e-10,1.951300015665125e-12,7.995939522477402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7405,4:19:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.722602176138017e-13, 1.0593145284565342e-11, 1.320491632705867e-10, 1.951300015665125e-12, 7.995939522477402e-14]",True
6,1705529946.1549754,9.005853246306372e-13,1.0553168582061456e-11,1.3288797839905442e-10,2.0303890947009906e-12,8.131607095573229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7406,4:19:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.005853246306372e-13, 1.0553168582061456e-11, 1.3288797839905442e-10, 2.0303890947009906e-12, 8.131607095573229e-14]",False
7,1705529948.670399,8.627794659266108e-13,1.0688776252987253e-11,1.3159263956286082e-10,1.9109787537108236e-12,8.526247199588943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7407,4:19:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.627794659266108e-13, 1.0688776252987253e-11, 1.3159263956286082e-10, 1.9109787537108236e-12, 8.526247199588943e-14]",True
8,1705529951.1883967,8.728845554348275e-13,1.0732936241153457e-11,1.330579119107611e-10,2.010800814050695e-12,7.682789408998414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7408,4:19:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.728845554348275e-13, 1.0732936241153457e-11, 1.330579119107611e-10, 2.010800814050695e-12, 7.682789408998414e-14]",False
9,1705529953.7430491,8.128064193924089e-13,1.0762117759466339e-11,1.328195747829497e-10,1.9526351022203237e-12,7.809605148982254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7409,4:19:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.128064193924089e-13, 1.0762117759466339e-11, 1.328195747829497e-10, 1.9526351022203237e-12, 7.809605148982254e-14]",True
10,1705529956.4194548,7.914887820668903e-13,1.0474083406153412e-11,1.3172785084947236e-10,1.988949803466422e-12,8.17140544681974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7410,4:19:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.914887820668903e-13, 1.0474083406153412e-11, 1.3172785084947236e-10, 1.988949803466422e-12, 8.17140544681974e-14]",False
11,1705529958.9664345,8.382067826287476e-13,1.0645464544600802e-11,1.3243037222387954e-10,1.9840160330603096e-12,7.850350144250617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7411,4:19:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.382067826287476e-13, 1.0645464544600802e-11, 1.3243037222387954e-10, 1.9840160330603096e-12, 7.850350144250617e-14]",True
12,1705529961.507471,8.395552590807764e-13,1.0598283535501185e-11,1.3337930759860228e-10,2.031331049548446e-12,7.601358371954817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7412,4:19:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.395552590807764e-13, 1.0598283535501185e-11, 1.3337930759860228e-10, 2.031331049548446e-12, 7.601358371954817e-14]",False
13,1705529964.0986023,8.200300789969195e-13,1.061918088185454e-11,1.3241693852528158e-10,1.9516090132842834e-12,7.752590344863031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7413,4:19:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.200300789969195e-13, 1.061918088185454e-11, 1.3241693852528158e-10, 1.9516090132842834e-12, 7.752590344863031e-14]",True
14,1705529966.698863,7.612037085727441e-13,1.0532940838969829e-11,1.3287970723752096e-10,1.9328319326994414e-12,8.245425284388042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7414,4:19:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.612037085727441e-13, 1.0532940838969829e-11, 1.3287970723752096e-10, 1.9328319326994414e-12, 8.245425284388042e-14]",False
15,1705529969.3012831,7.835473806241944e-13,1.0380083077798918e-11,1.3369744200630862e-10,2.002490621239028e-12,8.561011464623333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7415,4:19:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.835473806241944e-13, 1.0380083077798918e-11, 1.3369744200630862e-10, 2.002490621239028e-12, 8.561011464623333e-14]",True
16,1705529971.859749,7.327157001794926e-13,1.0613603745879274e-11,1.3324587266883015e-10,1.9416770708630127e-12,8.429406939168896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7416,4:19:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.327157001794926e-13, 1.0613603745879274e-11, 1.3324587266883015e-10, 1.9416770708630127e-12, 8.429406939168896e-14]",False
17,1705529974.5246542,7.001084824723169e-13,1.0439186841348924e-11,1.3300276158201285e-10,1.995587072325944e-12,8.081494593534591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7417,4:19:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.001084824723169e-13, 1.0439186841348924e-11, 1.3300276158201285e-10, 1.995587072325944e-12, 8.081494593534591e-14]",True
18,1705529977.551839,7.132320992489505e-13,1.0436337558039632e-11,1.3347786764761338e-10,1.9434009523172646e-12,7.868085658913407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7418,4:19:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.132320992489505e-13, 1.0436337558039632e-11, 1.3347786764761338e-10, 1.9434009523172646e-12, 7.868085658913407e-14]",False
19,1705529980.0688734,7.039226515050123e-13,1.0707427999800956e-11,1.3268930398879775e-10,2.0515854640135167e-12,8.214778277103665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7419,4:19:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.039226515050123e-13, 1.0707427999800956e-11, 1.3268930398879775e-10, 2.0515854640135167e-12, 8.214778277103665e-14]",True
20,1705529982.5830543,7.13791113889084e-13,1.05584620907484e-11,1.3306585000538718e-10,1.9668956133950255e-12,7.683246806789931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7420,4:19:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.13791113889084e-13, 1.05584620907484e-11, 1.3306585000538718e-10, 1.9668956133950255e-12, 7.683246806789931e-14]",False
