count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1704414895.7783945,1.2212394723959408e-12,1.0526884051953456e-11,1.3147904986965386e-10,1.5822218535355148e-10,8.174366674003342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5691,6:34:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2212394723959408e-12, 1.0526884051953456e-11, 1.3147904986965386e-10, 1.5822218535355148e-10, 8.174366674003342e-14]",True
2,1704414898.3446534,1.1671616364367088e-12,1.056144147831839e-11,1.321642517648769e-10,1.5905753103506726e-10,8.669364596862461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5692,6:34:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1671616364367088e-12, 1.056144147831839e-11, 1.321642517648769e-10, 1.5905753103506726e-10, 8.669364596862461e-14]",False
3,1704414900.862946,1.192358061244403e-12,1.0652448541315085e-11,1.321765336070868e-10,1.5953395549050953e-10,8.452600734143792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5693,6:34:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.192358061244403e-12, 1.0652448541315085e-11, 1.321765336070868e-10, 1.5953395549050953e-10, 8.452600734143792e-14]",True
4,1704414903.8971443,1.186460543527168e-12,1.0640367059666644e-11,1.330616172801058e-10,1.5969971178808606e-10,8.516510386453666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5694,6:35:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.186460543527168e-12, 1.0640367059666644e-11, 1.330616172801058e-10, 1.5969971178808606e-10, 8.516510386453666e-14]",False
5,1704414906.43024,1.1996734985628144e-12,1.0443997229547808e-11,1.327053605892914e-10,1.595213128258166e-10,7.639266145663057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5695,6:35:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1996734985628144e-12, 1.0443997229547808e-11, 1.327053605892914e-10, 1.595213128258166e-10, 7.639266145663057e-14]",True
6,1704414908.9641235,1.038555201039737e-12,1.0392840234241252e-11,1.3270488874450592e-10,1.5993070756614713e-10,8.426507375983855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5696,6:35:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.038555201039737e-12, 1.0392840234241252e-11, 1.3270488874450592e-10, 1.5993070756614713e-10, 8.426507375983855e-14]",False
7,1704414911.4986367,1.118718832848753e-12,1.0818550916225078e-11,1.3293548206672057e-10,1.5995207935937117e-10,8.015505983558976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5697,6:35:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.118718832848753e-12, 1.0818550916225078e-11, 1.3293548206672057e-10, 1.5995207935937117e-10, 8.015505983558976e-14]",True
8,1704414914.0204716,1.1303478769306152e-12,1.046624505812721e-11,1.329104881708787e-10,1.604563287793681e-10,7.921832948735302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5698,6:35:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1303478769306152e-12, 1.046624505812721e-11, 1.329104881708787e-10, 1.604563287793681e-10, 7.921832948735302e-14]",False
9,1704414916.620429,1.024514891326267e-12,1.0751498649708147e-11,1.3352706440539208e-10,1.5965605226764268e-10,8.225187295585884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5699,6:35:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.024514891326267e-12, 1.0751498649708147e-11, 1.3352706440539208e-10, 1.5965605226764268e-10, 8.225187295585884e-14]",True
10,1704414919.7784584,9.769134286241599e-13,1.0304110863168514e-11,1.3331884207712363e-10,1.6130151381243962e-10,8.060431255828629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5700,6:35:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.769134286241599e-13, 1.0304110863168514e-11, 1.3331884207712363e-10, 1.6130151381243962e-10, 8.060431255828629e-14]",False
11,1704414922.3063066,9.657308589969271e-13,1.0453849591529618e-11,1.3355878902832075e-10,1.6081369569320714e-10,8.419914749148785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5701,6:35:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.657308589969271e-13, 1.0453849591529618e-11, 1.3355878902832075e-10, 1.6081369569320714e-10, 8.419914749148785e-14]",True
12,1704414924.8353155,9.367602180065937e-13,1.0658436806754157e-11,1.341688982137157e-10,1.6029022553709638e-10,9.022739288567019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5702,6:35:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.367602180065937e-13, 1.0658436806754157e-11, 1.341688982137157e-10, 1.6029022553709638e-10, 9.022739288567019e-14]",False
13,1704414927.3625329,9.080758605999051e-13,1.0374644719701731e-11,1.3351238170589141e-10,1.6066593888641734e-10,8.258543453048758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5703,6:35:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.080758605999051e-13, 1.0374644719701731e-11, 1.3351238170589141e-10, 1.6066593888641734e-10, 8.258543453048758e-14]",True
14,1704414929.887093,9.1340476848778e-13,1.0380219253591783e-11,1.337421701164132e-10,1.6137934044646585e-10,7.958399022255092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5704,6:35:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.1340476848778e-13, 1.0380219253591783e-11, 1.337421701164132e-10, 1.6137934044646585e-10, 7.958399022255092e-14]",False
15,1704414932.4667091,8.805032983109917e-13,1.0615643780687023e-11,1.338511801396436e-10,1.6105672351329758e-10,7.933490832594953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5705,6:35:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.805032983109917e-13, 1.0615643780687023e-11, 1.338511801396436e-10, 1.6105672351329758e-10, 7.933490832594953e-14]",True
16,1704414935.007123,8.845056848408306e-13,1.0405382284972564e-11,1.3325351932991225e-10,1.6179561856954905e-10,8.712860755143506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5706,6:35:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.845056848408306e-13, 1.0405382284972564e-11, 1.3325351932991225e-10, 1.6179561856954905e-10, 8.712860755143506e-14]",False
17,1704414938.036853,8.832590691829068e-13,1.0396718208571798e-11,1.342586042341054e-10,1.614234856894825e-10,8.256958484997856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5707,6:35:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.832590691829068e-13, 1.0396718208571798e-11, 1.342586042341054e-10, 1.614234856894825e-10, 8.256958484997856e-14]",True
18,1704414940.5438375,9.068528805493414e-13,1.0590374931174207e-11,1.3392287279145876e-10,1.6170154104599987e-10,8.429952428386928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5708,6:35:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.068528805493414e-13, 1.0590374931174207e-11, 1.3392287279145876e-10, 1.6170154104599987e-10, 8.429952428386928e-14]",False
19,1704414943.0589416,8.485257852255956e-13,1.050062294061238e-11,1.3466887327506782e-10,1.6192402974013476e-10,8.248868303912041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5709,6:35:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.485257852255956e-13, 1.050062294061238e-11, 1.3466887327506782e-10, 1.6192402974013476e-10, 8.248868303912041e-14]",True
20,1704414945.5876124,8.6335599043183e-13,1.0643318691661019e-11,1.348063050077286e-10,1.6204430852706508e-10,8.44176684393523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5710,6:35:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.6335599043183e-13, 1.0643318691661019e-11, 1.348063050077286e-10, 1.6204430852706508e-10, 8.44176684393523e-14]",False
