count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1702923718.901469,1.3925497040212509e-12,1.087684543127354e-11,1.3256290509744417e-10,1.8138137476350624e-12,8.442469542468273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2520,12:21:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3925497040212509e-12, 1.087684543127354e-11, 1.3256290509744417e-10, 1.8138137476350624e-12, 8.442469542468273e-14]",True
2,1702923721.4216208,1.3179949753111542e-12,1.0934377535354312e-11,1.3278754484868927e-10,1.7861801447638381e-12,8.813549933275877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2521,12:21:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3179949753111542e-12, 1.0934377535354312e-11, 1.3278754484868927e-10, 1.7861801447638381e-12, 8.813549933275877e-14]",False
3,1702923723.9493427,1.2001949998077799e-12,1.0953456891504842e-11,1.3252561548160458e-10,1.7786254240259591e-12,8.678393968080192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2522,12:22:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2001949998077799e-12, 1.0953456891504842e-11, 1.3252561548160458e-10, 1.7786254240259591e-12, 8.678393968080192e-14]",True
4,1702923726.4868126,1.2106952810078675e-12,1.0832249160153129e-11,1.327426918384944e-10,1.8775118178909755e-12,7.947502112795254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2523,12:22:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2106952810078675e-12, 1.0832249160153129e-11, 1.327426918384944e-10, 1.8775118178909755e-12, 7.947502112795254e-14]",False
5,1702923729.0172951,1.2798128442431667e-12,1.0612655719499653e-11,1.3298463719113585e-10,1.933302910123169e-12,8.811927018148938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2524,12:22:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2798128442431667e-12, 1.0612655719499653e-11, 1.3298463719113585e-10, 1.933302910123169e-12, 8.811927018148938e-14]",True
6,1702923731.6116815,1.151476483607361e-12,1.0730649008250381e-11,1.332489951710869e-10,1.8940057855409975e-12,8.468104825210335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2525,12:22:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.151476483607361e-12, 1.0730649008250381e-11, 1.332489951710869e-10, 1.8940057855409975e-12, 8.468104825210335e-14]",False
7,1702923734.215979,1.170412833491341e-12,1.0710566114568998e-11,1.3319559344360243e-10,1.864269155715803e-12,8.685326763346879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2526,12:22:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.170412833491341e-12, 1.0710566114568998e-11, 1.3319559344360243e-10, 1.864269155715803e-12, 8.685326763346879e-14]",True
8,1702923736.7488978,1.195193900446756e-12,1.0650805758183335e-11,1.3317789926414747e-10,1.856001680469732e-12,8.642227694111507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2527,12:22:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.195193900446756e-12, 1.0650805758183335e-11, 1.3317789926414747e-10, 1.856001680469732e-12, 8.642227694111507e-14]",False
9,1702923739.7785563,1.0932298902949222e-12,1.0692544072377075e-11,1.3368206541741756e-10,1.8072958494347313e-12,8.483059361300699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2528,12:22:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0932298902949222e-12, 1.0692544072377075e-11, 1.3368206541741756e-10, 1.8072958494347313e-12, 8.483059361300699e-14]",True
10,1702923742.2830265,1.097262580275482e-12,1.0992214950766854e-11,1.3406141474714417e-10,1.9102358583822365e-12,8.514134628443207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2529,12:22:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.097262580275482e-12, 1.0992214950766854e-11, 1.3406141474714417e-10, 1.9102358583822365e-12, 8.514134628443207e-14]",False
11,1702923744.7918885,1.118989774971657e-12,1.0888688388444034e-11,1.334915927797553e-10,1.94943518792845e-12,8.894213897282441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2530,12:22:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.118989774971657e-12, 1.0888688388444034e-11, 1.334915927797553e-10, 1.94943518792845e-12, 8.894213897282441e-14]",True
12,1702923747.3027122,1.0299390463749947e-12,1.0751675591502696e-11,1.3362472239819567e-10,1.860933065631065e-12,8.846328075455545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2531,12:22:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0299390463749947e-12, 1.0751675591502696e-11, 1.3362472239819567e-10, 1.860933065631065e-12, 8.846328075455545e-14]",False
13,1702923750.3312917,1.032657683322502e-12,1.078130900528107e-11,1.3384991726095308e-10,1.870558829358826e-12,8.475916501863093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2532,12:22:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.032657683322502e-12, 1.078130900528107e-11, 1.3384991726095308e-10, 1.870558829358826e-12, 8.475916501863093e-14]",True
14,1702923752.8369448,1.017748385567785e-12,1.0654253521091839e-11,1.3359911787969025e-10,1.872387011062071e-12,8.722626706212169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2533,12:22:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.017748385567785e-12, 1.0654253521091839e-11, 1.3359911787969025e-10, 1.872387011062071e-12, 8.722626706212169e-14]",False
15,1702923755.3425663,1.1162950988921616e-12,1.0663012139922046e-11,1.3390757946929455e-10,1.8679940406995943e-12,8.47128085994936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2534,12:22:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1162950988921616e-12, 1.0663012139922046e-11, 1.3390757946929455e-10, 1.8679940406995943e-12, 8.47128085994936e-14]",True
16,1702923757.92728,9.84660595247655e-13,1.071416566578165e-11,1.337678995350089e-10,1.7854745459899846e-12,8.975613763513579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2535,12:22:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.84660595247655e-13, 1.071416566578165e-11, 1.337678995350089e-10, 1.7854745459899846e-12, 8.975613763513579e-14]",False
17,1702923760.52019,9.865616353368911e-13,1.0848016061826282e-11,1.3392142950152675e-10,1.8222318185628916e-12,8.773928442508752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2536,12:22:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.865616353368911e-13, 1.0848016061826282e-11, 1.3392142950152675e-10, 1.8222318185628916e-12, 8.773928442508752e-14]",True
