count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1703798324.1828349,9.675219609858732e-13,1.0520482922327101e-11,1.342191913167312e-10,1.318301197372751e-11,7.970150418552119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6201,3:18:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.675219609858732e-13, 1.0520482922327101e-11, 1.342191913167312e-10, 1.318301197372751e-11, 7.970150418552119e-14]",True
12,1703798327.2106109,9.094735598305648e-13,1.0502198936890306e-11,1.3428298750728374e-10,1.3080815944310764e-11,7.579077339683882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6202,3:18:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.094735598305648e-13, 1.0502198936890306e-11, 1.3428298750728374e-10, 1.3080815944310764e-11, 7.579077339683882e-14]",False
13,1703798329.716054,9.25130089722559e-13,1.057805492504782e-11,1.3381643015897282e-10,1.328308470160966e-11,8.819134929716893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6203,3:18:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.25130089722559e-13, 1.057805492504782e-11, 1.3381643015897282e-10, 1.328308470160966e-11, 8.819134929716893e-14]",True
14,1703798332.2186928,9.373567460418952e-13,1.0580573743534938e-11,1.3415182853471208e-10,1.3163869300170106e-11,8.608627591159823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6204,3:18:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.373567460418952e-13, 1.0580573743534938e-11, 1.3415182853471208e-10, 1.3163869300170106e-11, 8.608627591159823e-14]",False
15,1703798334.8154259,8.798346708312199e-13,1.0653824177031535e-11,1.3419941546910508e-10,1.322976450612856e-11,7.795995023585772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6205,3:18:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.798346708312199e-13, 1.0653824177031535e-11, 1.3419941546910508e-10, 1.322976450612856e-11, 7.795995023585772e-14]",True
16,1703798337.3658252,8.888433608925106e-13,1.0501891890835058e-11,1.3379806984570308e-10,1.341609982830061e-11,8.864973642316865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6206,3:18:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.888433608925106e-13, 1.0501891890835058e-11, 1.3379806984570308e-10, 1.341609982830061e-11, 8.864973642316865e-14]",False
17,1703798339.9465575,8.507690537305768e-13,1.0719931886615797e-11,1.338979205289803e-10,1.3080671962262258e-11,7.741181827503052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6207,3:18:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.507690537305768e-13, 1.0719931886615797e-11, 1.338979205289803e-10, 1.3080671962262258e-11, 7.741181827503052e-14]",True
18,1703798342.5159903,8.436235651027024e-13,1.0709496657546058e-11,1.3480187799341792e-10,1.3622516309430566e-11,8.50043031298299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6208,3:18:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.436235651027024e-13, 1.0709496657546058e-11, 1.3480187799341792e-10, 1.3622516309430566e-11, 8.50043031298299e-14]",False
19,1703798345.5442348,8.660180320259336e-13,1.0610790891762978e-11,1.347112699168207e-10,1.3173180428427411e-11,7.759887025483858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6209,3:19:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.660180320259336e-13, 1.0610790891762978e-11, 1.347112699168207e-10, 1.3173180428427411e-11, 7.759887025483858e-14]",True
20,1703798348.053324,8.699122151789584e-13,1.0636400614438823e-11,1.346441430571943e-10,1.3356852082702098e-11,8.090404024886991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6210,3:19:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.699122151789584e-13, 1.0636400614438823e-11, 1.346441430571943e-10, 1.3356852082702098e-11, 8.090404024886991e-14]",False
