count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1703031265.2491944,1.3529513880755628e-12,1.1091686596964578e-11,1.331117299718798e-10,1.5935902597519203e-10,8.214962591472988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11666,6:14:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3529513880755628e-12, 1.1091686596964578e-11, 1.331117299718798e-10, 1.5935902597519203e-10, 8.214962591472988e-14]",True
2,1703031266.9367685,1.3041075381040046e-12,1.064195172956195e-11,1.3318064706613342e-10,1.6037293715243095e-10,8.557834074631593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11667,6:14:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3041075381040046e-12, 1.064195172956195e-11, 1.3318064706613342e-10, 1.6037293715243095e-10, 8.557834074631593e-14]",False
3,1703031269.446947,1.2821353137168479e-12,1.1192631890755145e-11,1.335187516104952e-10,1.5999519764609005e-10,8.432270588156973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11668,6:14:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2821353137168479e-12, 1.1192631890755145e-11, 1.335187516104952e-10, 1.5999519764609005e-10, 8.432270588156973e-14]",True
4,1703031271.9580317,1.2288703041263283e-12,1.0940024060268616e-11,1.3310579027869807e-10,1.6041540318312286e-10,8.252073476584451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11669,6:14:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2288703041263283e-12, 1.0940024060268616e-11, 1.3310579027869807e-10, 1.6041540318312286e-10, 8.252073476584451e-14]",False
5,1703031274.5569456,1.1428827719275891e-12,1.0841957540086433e-11,1.3393727793520327e-10,1.609681415937203e-10,8.49792241783276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11670,6:14:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1428827719275891e-12, 1.0841957540086433e-11, 1.3393727793520327e-10, 1.609681415937203e-10, 8.49792241783276e-14]",True
6,1703031277.1399312,1.1210481327961208e-12,1.086866621008431e-11,1.3375560381501117e-10,1.610041683308694e-10,8.658345037031862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11671,6:14:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1210481327961208e-12, 1.086866621008431e-11, 1.3375560381501117e-10, 1.610041683308694e-10, 8.658345037031862e-14]",False
7,1703031280.16684,1.072606630250772e-12,1.1101907587685034e-11,1.3485630667720017e-10,1.618630229849316e-10,8.11073417087381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11672,6:14:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.072606630250772e-12, 1.1101907587685034e-11, 1.3485630667720017e-10, 1.618630229849316e-10, 8.11073417087381e-14]",True
8,1703031282.6738846,1.1051275996751264e-12,1.1092082113917101e-11,1.3418688382671462e-10,1.6180044803970617e-10,9.053717655140361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11673,6:14:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1051275996751264e-12, 1.1092082113917101e-11, 1.3418688382671462e-10, 1.6180044803970617e-10, 9.053717655140361e-14]",False
9,1703031285.1839347,9.95510856909021e-13,1.0733278849039962e-11,1.348604700135425e-10,1.623391421290421e-10,8.199549302338391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11674,6:14:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.95510856909021e-13, 1.0733278849039962e-11, 1.348604700135425e-10, 1.623391421290421e-10, 8.199549302338391e-14]",True
10,1703031287.772646,9.559212145807128e-13,1.0853098801610894e-11,1.3471583570900947e-10,1.6228021704201012e-10,8.26239304838744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11675,6:14:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.559212145807128e-13, 1.0853098801610894e-11, 1.3471583570900947e-10, 1.6228021704201012e-10, 8.26239304838744e-14]",False
