count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1705617602.0346231,7.464163293523229e-13,1.0393753566151354e-11,1.314894304549341e-10,1.577169922439836e-10,8.143508247295331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8607,4:39:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.464163293523229e-13, 1.0393753566151354e-11, 1.314894304549341e-10, 1.577169922439836e-10, 8.143508247295331e-14]",False
12,1705617605.2329395,6.540735834892342e-13,1.0542207731778497e-11,1.3094307582672826e-10,1.570494290170643e-10,8.599741199103589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8608,4:40:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.540735834892342e-13, 1.0542207731778497e-11, 1.3094307582672826e-10, 1.570494290170643e-10, 8.599741199103589e-14]",True
13,1705617607.747793,7.238656831061452e-13,1.0334452044125086e-11,1.3195461390225205e-10,1.5818185650218197e-10,8.055975184899714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8609,4:40:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.238656831061452e-13, 1.0334452044125086e-11, 1.3195461390225205e-10, 1.5818185650218197e-10, 8.055975184899714e-14]",False
14,1705617610.2616208,6.877574681637966e-13,1.0499417307796577e-11,1.3164878909233124e-10,1.5772184946971635e-10,7.931569084244222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8610,4:40:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.877574681637966e-13, 1.0499417307796577e-11, 1.3164878909233124e-10, 1.5772184946971635e-10, 7.931569084244222e-14]",True
15,1705617612.7765758,7.11482034312233e-13,1.0447932449753061e-11,1.319060277671369e-10,1.5873125036591773e-10,8.182092292108659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8611,4:40:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.11482034312233e-13, 1.0447932449753061e-11, 1.319060277671369e-10, 1.5873125036591773e-10, 8.182092292108659e-14]",False
16,1705617615.3259923,6.779171408261009e-13,1.0312297023251649e-11,1.3187277658754937e-10,1.5892807903039596e-10,8.522308157571032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8612,4:40:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.779171408261009e-13, 1.0312297023251649e-11, 1.3187277658754937e-10, 1.5892807903039596e-10, 8.522308157571032e-14]",True
17,1705617617.8666434,7.028619765196698e-13,1.0407797887412862e-11,1.323821607890352e-10,1.600091587006247e-10,8.64192140699778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8613,4:40:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.028619765196698e-13, 1.0407797887412862e-11, 1.323821607890352e-10, 1.600091587006247e-10, 8.64192140699778e-14]",False
18,1705617620.4587886,6.523198322651302e-13,1.03684838492768e-11,1.3223684647289957e-10,1.5888561299970405e-10,8.332923110213053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8614,4:40:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.523198322651302e-13, 1.03684838492768e-11, 1.3223684647289957e-10, 1.5888561299970405e-10, 8.332923110213053e-14]",True
19,1705617623.4863796,6.934208524218832e-13,1.0367510669406776e-11,1.3187982650375574e-10,1.5958312449271261e-10,8.447290176377686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8615,4:40:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.934208524218832e-13, 1.0367510669406776e-11, 1.3187982650375574e-10, 1.5958312449271261e-10, 8.447290176377686e-14]",False
20,1705617625.9923587,6.446687801642259e-13,1.0286778373558292e-11,1.3259920939034942e-10,1.5941103992389571e-10,8.471827704420107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8616,4:40:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.446687801642259e-13, 1.0286778373558292e-11, 1.3259920939034942e-10, 1.5941103992389571e-10, 8.471827704420107e-14]",True
