count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1702932911.1110651,2.4629829425970584e-12,1.083092903558791e-11,1.3035926504922912e-10,4.65114530223687e-10,1.0737999302668638e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6018,2:55:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4629829425970584e-12, 1.083092903558791e-11, 1.3035926504922912e-10, 4.65114530223687e-10, 1.0737999302668638e-13]",False
2,1702932913.696804,2.316783917488685e-12,1.1266524171937853e-11,1.3033936430151272e-10,4.657321750478616e-10,1.099413528965476e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6019,2:55:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.316783917488685e-12, 1.1266524171937853e-11, 1.3033936430151272e-10, 4.657321750478616e-10, 1.099413528965476e-13]",True
3,1702932916.2692335,2.3836193435711195e-12,1.1032884675299393e-11,1.3130350973167282e-10,4.671336650829971e-10,1.060398581551221e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6020,2:55:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3836193435711195e-12, 1.1032884675299393e-11, 1.3130350973167282e-10, 4.671336650829971e-10, 1.060398581551221e-13]",False
4,1702932918.8380594,2.352139099812134e-12,1.1068822941551204e-11,1.3046391744708785e-10,4.677480069936735e-10,1.1394765610673457e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6021,2:55:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.352139099812134e-12, 1.1068822941551204e-11, 1.3046391744708785e-10, 4.677480069936735e-10, 1.1394765610673457e-13]",True
5,1702932921.3885922,2.2703421174302685e-12,1.1059078132424904e-11,1.3128369225068326e-10,4.690154375985855e-10,1.0545508016086488e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6022,2:55:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2703421174302685e-12, 1.1059078132424904e-11, 1.3128369225068326e-10, 4.690154375985855e-10, 1.0545508016086488e-13]",False
6,1702932923.9676948,2.30033657053208e-12,1.108616237005533e-11,1.3167009149661624e-10,4.688652244233538e-10,1.0708003494314111e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6023,2:55:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.30033657053208e-12, 1.108616237005533e-11, 1.3167009149661624e-10, 4.688652244233538e-10, 1.0708003494314111e-13]",True
7,1702932926.6409533,2.2643944011524475e-12,1.1236146561788285e-11,1.3101461582287754e-10,4.697086608551615e-10,1.0504088782592111e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6024,2:55:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2643944011524475e-12, 1.1236146561788285e-11, 1.3101461582287754e-10, 4.697086608551615e-10, 1.0504088782592111e-13]",False
8,1702932929.6633682,2.2372641933499082e-12,1.0992587048952451e-11,1.3177578472856055e-10,4.703159528496315e-10,1.1109331092854988e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6025,2:55:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2372641933499082e-12, 1.0992587048952451e-11, 1.3177578472856055e-10, 4.703159528496315e-10, 1.1109331092854988e-13]",True
9,1702932932.169801,2.371740174048065e-12,1.1050332524020767e-11,1.3120005082356556e-10,4.698375022371692e-10,1.0925644883166136e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6026,2:55:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.371740174048065e-12, 1.1050332524020767e-11, 1.3120005082356556e-10, 4.698375022371692e-10, 1.0925644883166136e-13]",False
10,1702932934.6870751,2.2431702762643058e-12,1.0942379814748993e-11,1.3190881720248626e-10,4.700386746492313e-10,1.0840827747212595e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6027,2:55:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2431702762643058e-12, 1.0942379814748993e-11, 1.3190881720248626e-10, 4.700386746492313e-10, 1.0840827747212595e-13]",True
