count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1703277451.9848683,1.1631175623333379e-12,1.0854964496709307e-11,1.3321069247673734e-10,1.254767557218317e-12,8.304754182519164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2652,2:37:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1631175623333379e-12, 1.0854964496709307e-11, 1.3321069247673734e-10, 1.254767557218317e-12, 8.304754182519164e-14]",True
2,1703277454.388274,1.171050994890066e-12,1.122235117334558e-11,1.3373591123411188e-10,1.3167655984677729e-12,8.307131295782338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2653,2:37:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.171050994890066e-12, 1.122235117334558e-11, 1.3373591123411188e-10, 1.3167655984677729e-12, 8.307131295782338e-14]",False
3,1703277456.918858,1.058105317773561e-12,1.07894882264703e-11,1.3364508111290974e-10,1.234412637211857e-12,8.46774229510891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2654,2:37:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.058105317773561e-12, 1.07894882264703e-11, 1.3364508111290974e-10, 1.234412637211857e-12, 8.46774229510891e-14]",True
4,1703277459.4416344,1.0165489327043642e-12,1.0749573106649812e-11,1.3396073139659848e-10,1.3346015915668974e-12,8.177693141793799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2655,2:37:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0165489327043642e-12, 1.0749573106649812e-11, 1.3396073139659848e-10, 1.3346015915668974e-12, 8.177693141793799e-14]",False
5,1703277461.9973836,1.092308968969613e-12,1.0724728397026873e-11,1.339009458867224e-10,1.3172783176751413e-12,8.153128508697066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2656,2:37:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.092308968969613e-12, 1.0724728397026873e-11, 1.339009458867224e-10, 1.3172783176751413e-12, 8.153128508697066e-14]",True
6,1703277464.536859,9.285190888733141e-13,1.0744564959974667e-11,1.3394733933136393e-10,1.2946987232309581e-12,7.860093733649473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2657,2:37:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.285190888733141e-13, 1.0744564959974667e-11, 1.3394733933136393e-10, 1.2946987232309581e-12, 7.860093733649473e-14]",False
7,1703277467.5620224,9.310252221950144e-13,1.0910908461447821e-11,1.3432460699291937e-10,1.3441831198460208e-12,8.15230044928783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2658,2:37:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.310252221950144e-13, 1.0910908461447821e-11, 1.3432460699291937e-10, 1.3441831198460208e-12, 8.15230044928783e-14]",True
8,1703277470.0728393,9.976959579674483e-13,1.0710104678124388e-11,1.345253353157716e-10,1.2836688092696114e-12,8.4830898544868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2659,2:37:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.976959579674483e-13, 1.0710104678124388e-11, 1.345253353157716e-10, 1.2836688092696114e-12, 8.4830898544868e-14]",False
9,1703277472.6145167,9.4959803909056e-13,1.0950096732131875e-11,1.3496127826417847e-10,1.2652142788310838e-12,8.550420164650865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2660,2:37:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.4959803909056e-13, 1.0950096732131875e-11, 1.3496127826417847e-10, 1.2652142788310838e-12, 8.550420164650865e-14]",True
10,1703277475.150679,8.81972338044601e-13,1.0812510609081727e-11,1.3520917718778946e-10,1.3334300026993096e-12,8.569096902324644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2661,2:37:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.81972338044601e-13, 1.0812510609081727e-11, 1.3520917718778946e-10, 1.3334300026993096e-12, 8.569096902324644e-14]",False
