count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1703030687.3417454,1.6141249578258132e-12,1.1331870337916161e-11,1.3412353172537195e-10,1.1565834011004195e-12,8.583293174520626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11445,6:04:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6141249578258132e-12, 1.1331870337916161e-11, 1.3412353172537195e-10, 1.1565834011004195e-12, 8.583293174520626e-14]",False
2,1703030688.6320937,1.4714138111063257e-12,1.1300397249891514e-11,1.3402766396719556e-10,1.1398207681520556e-12,8.0876000070184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11446,6:04:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4714138111063257e-12, 1.1300397249891514e-11, 1.3402766396719556e-10, 1.1398207681520556e-12, 8.0876000070184e-14]",True
3,1703030691.661057,1.4853347501606051e-12,1.1047667988761667e-11,1.3424056310995525e-10,1.1883228775988464e-12,8.126055302823745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11447,6:04:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4853347501606051e-12, 1.1047667988761667e-11, 1.3424056310995525e-10, 1.1883228775988464e-12, 8.126055302823745e-14]",False
4,1703030694.1699529,1.4157310306711635e-12,1.1149824986900203e-11,1.341392552589582e-10,1.1971030720522857e-12,7.970580711289324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11448,6:04:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4157310306711635e-12, 1.1149824986900203e-11, 1.341392552589582e-10, 1.1971030720522857e-12, 7.970580711289324e-14]",True
5,1703030696.6781347,1.4268434524178364e-12,1.1132125603274812e-11,1.3442567892152368e-10,1.1463769386890754e-12,7.945705725320718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11449,6:04:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4268434524178364e-12, 1.1132125603274812e-11, 1.3442567892152368e-10, 1.1463769386890754e-12, 7.945705725320718e-14]",False
6,1703030699.2498443,1.4092115061675736e-12,1.1435743844934176e-11,1.3460474401760791e-10,1.1436228483305277e-12,8.316592992616348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11450,6:04:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4092115061675736e-12, 1.1435743844934176e-11, 1.3460474401760791e-10, 1.1436228483305277e-12, 8.316592992616348e-14]",True
7,1703030701.7845495,1.3594982344738993e-12,1.0898214622412361e-11,1.3487178041060588e-10,1.2226709445242734e-12,8.169119135488512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11451,6:04:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3594982344738993e-12, 1.0898214622412361e-11, 1.3487178041060588e-10, 1.2226709445242734e-12, 8.169119135488512e-14]",False
8,1703030704.2951307,1.3685998948714806e-12,1.1089643960071616e-11,1.3424798772643243e-10,1.1661160318615638e-12,8.254121941064091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11452,6:05:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3685998948714806e-12, 1.1089643960071616e-11, 1.3424798772643243e-10, 1.1661160318615638e-12, 8.254121941064091e-14]",True
9,1703030707.3279238,1.2764674300197454e-12,1.0803258461422605e-11,1.3432888135156418e-10,1.1002748191712985e-12,7.897325236252625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11453,6:05:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2764674300197454e-12, 1.0803258461422605e-11, 1.3432888135156418e-10, 1.1002748191712985e-12, 7.897325236252625e-14]",False
10,1703030709.835705,1.3196680076835166e-12,1.083167062987389e-11,1.3414783173182343e-10,1.1944243337447258e-12,8.230072981625647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11454,6:05:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3196680076835166e-12, 1.083167062987389e-11, 1.3414783173182343e-10, 1.1944243337447258e-12, 8.230072981625647e-14]",True
11,1703030712.342071,1.3068980576555478e-12,1.0989177449960419e-11,1.3480037919233467e-10,1.242882099322662e-12,8.145009189677865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11455,6:05:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3068980576555478e-12, 1.0989177449960419e-11, 1.3480037919233467e-10, 1.242882099322662e-12, 8.145009189677865e-14]",False
12,1703030714.8540404,1.2201138537004663e-12,1.0747097656249593e-11,1.3507812923752027e-10,1.1268289903595963e-12,8.377153137839599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11456,6:05:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2201138537004663e-12, 1.0747097656249593e-11, 1.3507812923752027e-10, 1.1268289903595963e-12, 8.377153137839599e-14]",True
13,1703030717.3965507,1.2348827472738466e-12,1.0902907916776616e-11,1.3553871913707383e-10,1.194084653204086e-12,8.343391759814758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11457,6:05:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2348827472738466e-12, 1.0902907916776616e-11, 1.3553871913707383e-10, 1.194084653204086e-12, 8.343391759814758e-14]",False
14,1703030719.982451,1.1924002367089126e-12,1.1096425861500947e-11,1.3509518503873608e-10,1.2260224302798606e-12,8.371285571207379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11458,6:05:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1924002367089126e-12, 1.1096425861500947e-11, 1.3509518503873608e-10, 1.2260224302798606e-12, 8.371285571207379e-14]",True
15,1703030723.014294,1.2459960363822575e-12,1.0927850638275949e-11,1.3547889199383434e-10,1.1892955153677831e-12,8.374960338945747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11459,6:05:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2459960363822575e-12, 1.0927850638275949e-11, 1.3547889199383434e-10, 1.1892955153677831e-12, 8.374960338945747e-14]",False
16,1703030725.5234241,1.2290313081489423e-12,1.0890707606570071e-11,1.3557406586262033e-10,1.1915334170720104e-12,8.474757760791249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11460,6:05:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2290313081489423e-12, 1.0890707606570071e-11, 1.3557406586262033e-10, 1.1915334170720104e-12, 8.474757760791249e-14]",True
17,1703030728.0306008,1.1230985759447254e-12,1.0863081267853403e-11,1.3558990041850905e-10,1.1380055968748803e-12,7.930713242154316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11461,6:05:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1230985759447254e-12, 1.0863081267853403e-11, 1.3558990041850905e-10, 1.1380055968748803e-12, 7.930713242154316e-14]",False
18,1703030730.542149,1.0864760697018583e-12,1.079162714051618e-11,1.3479034555174962e-10,1.2667959129603057e-12,8.432885195263501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11462,6:05:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0864760697018583e-12, 1.079162714051618e-11, 1.3479034555174962e-10, 1.2667959129603057e-12, 8.432885195263501e-14]",True
19,1703030733.0989232,1.1525210039803335e-12,1.083204186069775e-11,1.3561744782730756e-10,1.2103928970219613e-12,8.505279407199431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11463,6:05:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1525210039803335e-12, 1.083204186069775e-11, 1.3561744782730756e-10, 1.2103928970219613e-12, 8.505279407199431e-14]",False
20,1703030736.1325347,1.112337544122155e-12,1.1008235989429238e-11,1.3613658811362228e-10,1.2274135700873767e-12,7.610700806549853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11464,6:05:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.112337544122155e-12, 1.1008235989429238e-11, 1.3613658811362228e-10, 1.2274135700873767e-12, 7.610700806549853e-14]",True
