count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1703008003.5179265,1.8156845384836862e-12,1.1032594109117166e-11,1.3374407137334288e-10,5.245446299539935e-10,1.1269231262132223e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2772,11:46:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8156845384836862e-12, 1.1032594109117166e-11, 1.3374407137334288e-10, 5.245446299539935e-10, 1.1269231262132223e-13]",True
2,1703008005.2317288,1.6767459816435792e-12,1.100888217392404e-11,1.3343945393096135e-10,5.249541912277778e-10,1.073492287900421e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2773,11:46:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6767459816435792e-12, 1.100888217392404e-11, 1.3343945393096135e-10, 5.249541912277778e-10, 1.073492287900421e-13]",False
3,1703008007.7595713,1.7216638271283502e-12,1.0767678415568582e-11,1.340351857281874e-10,5.256661217423186e-10,1.1109945022335158e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2774,11:46:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7216638271283502e-12, 1.0767678415568582e-11, 1.340351857281874e-10, 5.256661217423186e-10, 1.1109945022335158e-13]",True
4,1703008010.2709796,1.6928125567972074e-12,1.0876469863640992e-11,1.3329080894575185e-10,5.258501967198015e-10,1.1228573003037659e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2775,11:46:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6928125567972074e-12, 1.0876469863640992e-11, 1.3329080894575185e-10, 5.258501967198015e-10, 1.1228573003037659e-13]",False
5,1703008012.834788,1.6905132892500174e-12,1.0985926578166438e-11,1.3341738824834692e-10,5.267513092377385e-10,1.1049345574783154e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2776,11:46:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6905132892500174e-12, 1.0985926578166438e-11, 1.3341738824834692e-10, 5.267513092377385e-10, 1.1049345574783154e-13]",True
6,1703008015.443964,1.670052225850871e-12,1.0906607214589137e-11,1.3409261201413614e-10,5.284008786077266e-10,1.1601300703521084e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2777,11:46:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.670052225850871e-12, 1.0906607214589137e-11, 1.3409261201413614e-10, 5.284008786077266e-10, 1.1601300703521084e-13]",False
7,1703008018.4737792,1.649222316872645e-12,1.0861947626061852e-11,1.3464837578247568e-10,5.276034054091383e-10,1.0918841514533789e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2778,11:46:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.649222316872645e-12, 1.0861947626061852e-11, 1.3464837578247568e-10, 5.276034054091383e-10, 1.0918841514533789e-13]",True
8,1703008020.9813335,1.4894490805647531e-12,1.1186118004102852e-11,1.3388568032013382e-10,5.28169341595941e-10,1.1605911273259578e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2779,11:46:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4894490805647531e-12, 1.1186118004102852e-11, 1.3388568032013382e-10, 5.28169341595941e-10, 1.1605911273259578e-13]",False
9,1703008023.4881356,1.5506559794889463e-12,1.087422426410134e-11,1.3399248377510276e-10,5.290067828234157e-10,1.0411665968398584e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2780,11:47:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5506559794889463e-12, 1.087422426410134e-11, 1.3399248377510276e-10, 5.290067828234157e-10, 1.0411665968398584e-13]",True
10,1703008025.992522,1.4969237871823027e-12,1.0850748251300946e-11,1.3424886202706432e-10,5.288069981901344e-10,1.1604626493685183e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2781,11:47:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4969237871823027e-12, 1.0850748251300946e-11, 1.3424886202706432e-10, 5.288069981901344e-10, 1.1604626493685183e-13]",False
11,1703008028.5467288,1.5172196181703623e-12,1.0984888346166066e-11,1.3422418732034203e-10,5.293896432334577e-10,1.1286618476847102e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2782,11:47:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5172196181703623e-12, 1.0984888346166066e-11, 1.3422418732034203e-10, 5.293896432334577e-10, 1.1286618476847102e-13]",True
12,1703008031.573706,1.5166832633556337e-12,1.0829234210751881e-11,1.3483669736302772e-10,5.310404893599241e-10,1.1137804952409888e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2783,11:47:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5166832633556337e-12, 1.0829234210751881e-11, 1.3483669736302772e-10, 5.310404893599241e-10, 1.1137804952409888e-13]",False
13,1703008034.0854292,1.5645926394747267e-12,1.1134841312876453e-11,1.3531901987828832e-10,5.303061323402858e-10,1.0961208747302734e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2784,11:47:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5645926394747267e-12, 1.1134841312876453e-11, 1.3531901987828832e-10, 5.303061323402858e-10, 1.0961208747302734e-13]",True
14,1703008036.5925987,1.4488766089670868e-12,1.096206025258395e-11,1.3396109221908148e-10,5.300843097799657e-10,1.1311167524537605e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2785,11:47:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4488766089670868e-12, 1.096206025258395e-11, 1.3396109221908148e-10, 5.300843097799657e-10, 1.1311167524537605e-13]",False
15,1703008039.1281044,1.5077225492404756e-12,1.098742190980273e-11,1.3326612036124175e-10,5.299134464564759e-10,1.1479275104260556e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2786,11:47:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5077225492404756e-12, 1.098742190980273e-11, 1.3326612036124175e-10, 5.299134464564759e-10, 1.1479275104260556e-13]",True
16,1703008041.6610625,1.512104460740793e-12,1.0913351819463735e-11,1.3523471231735584e-10,5.309602202352437e-10,1.156275867154194e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2787,11:47:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.512104460740793e-12, 1.0913351819463735e-11, 1.3523471231735584e-10, 5.309602202352437e-10, 1.156275867154194e-13]",False
17,1703008044.2006314,1.4723568501559536e-12,1.068034809897922e-11,1.3501252893455273e-10,5.312499884446709e-10,1.1077585653244612e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2788,11:47:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4723568501559536e-12, 1.068034809897922e-11, 1.3501252893455273e-10, 5.312499884446709e-10, 1.1077585653244612e-13]",True
18,1703008047.2314916,1.4815161901091112e-12,1.0737804742588786e-11,1.343493372107929e-10,5.314809148337929e-10,1.1271099478000687e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2789,11:47:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4815161901091112e-12, 1.0737804742588786e-11, 1.343493372107929e-10, 5.314809148337929e-10, 1.1271099478000687e-13]",False
19,1703008049.7421947,1.3677515066715107e-12,1.1007598478551817e-11,1.3584969260627133e-10,5.316591611403965e-10,1.0514346012770182e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2790,11:47:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3677515066715107e-12, 1.1007598478551817e-11, 1.3584969260627133e-10, 5.316591611403965e-10, 1.0514346012770182e-13]",True
20,1703008052.2495456,1.3912186290140904e-12,1.0835755903659816e-11,1.3478114457843304e-10,5.326001861760687e-10,1.1198964796959796e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2791,11:47:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3912186290140904e-12, 1.0835755903659816e-11, 1.3478114457843304e-10, 5.326001861760687e-10, 1.1198964796959796e-13]",False
