count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1703876738.7969182,1.3183283674791935e-12,1.0851849800708191e-11,1.325180104538859e-10,2.6162043451766204e-12,8.159169547676884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2274,1:05:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3183283674791935e-12, 1.0851849800708191e-11, 1.325180104538859e-10, 2.6162043451766204e-12, 8.159169547676884e-14]",False
2,1703876741.3035662,1.2781557496427398e-12,1.0717889249722834e-11,1.3206756521721985e-10,2.5089554999552233e-12,8.391740400444034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2275,1:05:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2781557496427398e-12, 1.0717889249722834e-11, 1.3206756521721985e-10, 2.5089554999552233e-12, 8.391740400444034e-14]",True
3,1703876743.812098,1.2445918861486716e-12,1.0772627581645544e-11,1.3241849283751606e-10,2.6152996868838985e-12,8.538970312083061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2276,1:05:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2445918861486716e-12, 1.0772627581645544e-11, 1.3241849283751606e-10, 2.6152996868838985e-12, 8.538970312083061e-14]",False
4,1703876746.3251762,1.1812354479973086e-12,1.0629894534042172e-11,1.330997950743651e-10,2.6940416043841342e-12,8.549594138120703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2277,1:05:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1812354479973086e-12, 1.0629894534042172e-11, 1.330997950743651e-10, 2.6940416043841342e-12, 8.549594138120703e-14]",True
5,1703876748.8755777,1.1931299047709953e-12,1.0603838120071263e-11,1.3284701116944575e-10,2.5168972808686796e-12,8.275728057482654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2278,1:05:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1931299047709953e-12, 1.0603838120071263e-11, 1.3284701116944575e-10, 2.5168972808686796e-12, 8.275728057482654e-14]",False
6,1703876751.4657214,1.0888535082256845e-12,1.0808270077544702e-11,1.333369109568494e-10,2.5971831022625347e-12,8.5361385115338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2279,1:05:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0888535082256845e-12, 1.0808270077544702e-11, 1.333369109568494e-10, 2.5971831022625347e-12, 8.5361385115338e-14]",True
7,1703876754.074326,1.1112015170858247e-12,1.0576596889966261e-11,1.331365712120558e-10,2.639119608613405e-12,8.346571182685572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2280,1:05:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1112015170858247e-12, 1.0576596889966261e-11, 1.331365712120558e-10, 2.639119608613405e-12, 8.346571182685572e-14]",False
8,1703876756.6357777,1.0479687864023424e-12,1.0698611267734304e-11,1.3400805465302312e-10,2.644605888446616e-12,8.18926428947965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2281,1:05:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0479687864023424e-12, 1.0698611267734304e-11, 1.3400805465302312e-10, 2.644605888446616e-12, 8.18926428947965e-14]",True
9,1703876759.6634772,9.641040136371126e-13,1.0755095598835585e-11,1.3226807149546715e-10,2.5716210844822784e-12,8.342209301820391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2282,1:05:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.641040136371126e-13, 1.0755095598835585e-11, 1.3226807149546715e-10, 2.5716210844822784e-12, 8.342209301820391e-14]",False
10,1703876762.1805968,9.31255398316233e-13,1.0726764095025931e-11,1.333622795529621e-10,2.60130935889058e-12,8.412099684364238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2283,1:06:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.31255398316233e-13, 1.0726764095025931e-11, 1.333622795529621e-10, 2.60130935889058e-12, 8.412099684364238e-14]",True
11,1703876764.7098382,9.864885601104656e-13,1.0555304894022122e-11,1.3391669717588428e-10,2.6258997146838547e-12,7.849957798589449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2284,1:06:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.864885601104656e-13, 1.0555304894022122e-11, 1.3391669717588428e-10, 2.6258997146838547e-12, 7.849957798589449e-14]",False
12,1703876767.2590754,1.0049266106759713e-12,1.050769020405351e-11,1.331406374038835e-10,2.5610587869179247e-12,8.470514464538684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2285,1:06:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0049266106759713e-12, 1.050769020405351e-11, 1.331406374038835e-10, 2.5610587869179247e-12, 8.470514464538684e-14]",True
