count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1704471248.3591595,1.1113147077926322e-12,1.036604743015479e-11,1.284781725452433e-10,5.412154556981574e-13,8.561532559292484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),654,10:14:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1113147077926322e-12, 1.036604743015479e-11, 1.284781725452433e-10, 5.412154556981574e-13, 8.561532559292484e-14]",True
2,1704471249.5290112,1.0744293909431546e-12,1.0649465684298143e-11,1.2955805872572057e-10,5.782522355911313e-13,8.002959731544246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),655,10:14:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0744293909431546e-12, 1.0649465684298143e-11, 1.2955805872572057e-10, 5.782522355911313e-13, 8.002959731544246e-14]",False
3,1704471252.1373994,1.1002317763450509e-12,1.0610426599833023e-11,1.2901708867918416e-10,6.096797329144255e-13,7.640519076798635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),656,10:14:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1002317763450509e-12, 1.0610426599833023e-11, 1.2901708867918416e-10, 6.096797329144255e-13, 7.640519076798635e-14]",True
4,1704471254.7097979,9.957191321463554e-13,1.0528566733725153e-11,1.3000429899268084e-10,5.655799721789034e-13,8.180623875791299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),657,10:14:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.957191321463554e-13, 1.0528566733725153e-11, 1.3000429899268084e-10, 5.655799721789034e-13, 8.180623875791299e-14]",False
5,1704471257.2784028,9.276279831077483e-13,1.0365455022087744e-11,1.300018981353901e-10,5.206491162680627e-13,7.834907717182635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),658,10:14:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.276279831077483e-13, 1.0365455022087744e-11, 1.300018981353901e-10, 5.206491162680627e-13, 7.834907717182635e-14]",True
6,1704471260.4574952,9.25495249014252e-13,1.046054041997646e-11,1.3023342126938786e-10,5.444853010301565e-13,7.935173378841379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),659,10:14:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.25495249014252e-13, 1.046054041997646e-11, 1.3023342126938786e-10, 5.444853010301565e-13, 7.935173378841379e-14]",False
7,1704471262.992036,9.131883617341519e-13,1.0463892773093786e-11,1.2987977360268133e-10,5.722763842669343e-13,7.925741497567113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),660,10:14:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.131883617341519e-13, 1.0463892773093786e-11, 1.2987977360268133e-10, 5.722763842669343e-13, 7.925741497567113e-14]",True
8,1704471265.520244,8.929672322757765e-13,1.0518220842914427e-11,1.297646295972399e-10,5.658130214358792e-13,8.53744361989893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),661,10:14:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.929672322757765e-13, 1.0518220842914427e-11, 1.297646295972399e-10, 5.658130214358792e-13, 8.53744361989893e-14]",False
9,1704471268.0509555,8.60822697845709e-13,1.036669448201133e-11,1.3014922473075785e-10,5.751507126464106e-13,7.919788550013809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),662,10:14:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.60822697845709e-13, 1.036669448201133e-11, 1.3014922473075785e-10, 5.751507126464106e-13, 7.919788550013809e-14]",True
10,1704471270.5726092,7.899699232434554e-13,1.0439019440533492e-11,1.306195707151403e-10,5.192039289822481e-13,7.878406585969111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),663,10:14:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.899699232434554e-13, 1.0439019440533492e-11, 1.306195707151403e-10, 5.192039289822481e-13, 7.878406585969111e-14]",False
11,1704471273.1031706,8.441368806212657e-13,1.0460418121971404e-11,1.3098366835606612e-10,5.793713490735708e-13,7.777289147978608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),664,10:14:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.441368806212657e-13, 1.0460418121971404e-11, 1.3098366835606612e-10, 5.793713490735708e-13, 7.777289147978608e-14]",True
12,1704471276.1258776,8.142909632170847e-13,1.0453946736044273e-11,1.3025241996089676e-10,5.779142355638589e-13,7.940877637521368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),665,10:14:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.142909632170847e-13, 1.0453946736044273e-11, 1.3025241996089676e-10, 5.779142355638589e-13, 7.940877637521368e-14]",False
13,1704471278.6461084,8.645634663913271e-13,1.0312720295779787e-11,1.3000397980356126e-10,5.53842887350553e-13,7.634843956052031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),666,10:14:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.645634663913271e-13, 1.0312720295779787e-11, 1.3000397980356126e-10, 5.53842887350553e-13, 7.634843956052031e-14]",True
14,1704471281.1801193,7.774006048275051e-13,1.0264032679341284e-11,1.3099138440608726e-10,5.538084097214679e-13,7.615648156588176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),667,10:14:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.774006048275051e-13, 1.0264032679341284e-11, 1.3099138440608726e-10, 5.538084097214679e-13, 7.615648156588176e-14]",False
15,1704471283.7021,8.113849219240632e-13,1.045675091654319e-11,1.305197755430143e-10,5.26597645697513e-13,7.932459485278376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),668,10:14:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.113849219240632e-13, 1.045675091654319e-11, 1.305197755430143e-10, 5.26597645697513e-13, 7.932459485278376e-14]",True
16,1704471286.2797146,7.642305299877805e-13,1.033042748566082e-11,1.3069531568099535e-10,5.562715002169205e-13,7.961909804414871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),669,10:14:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.642305299877805e-13, 1.033042748566082e-11, 1.3069531568099535e-10, 5.562715002169205e-13, 7.961909804414871e-14]",False
17,1704471288.8590097,7.43157000781397e-13,1.0291173295484679e-11,1.310102581975059e-10,5.545747780270893e-13,7.938223375077852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),670,10:14:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.43157000781397e-13, 1.0291173295484679e-11, 1.310102581975059e-10, 5.545747780270893e-13, 7.938223375077852e-14]",True
18,1704471291.4476488,7.904504958564096e-13,1.0028099010905844e-11,1.3087966821423436e-10,5.651844552263807e-13,8.057320273219953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),671,10:14:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.904504958564096e-13, 1.0028099010905844e-11, 1.3087966821423436e-10, 5.651844552263807e-13, 8.057320273219953e-14]",False
