count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1703788233.550912,2.100626964041119e-12,1.0992176786850383e-11,1.3217590910663546e-10,3.048495345048252e-10,1.0188802790833326e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2361,12:30:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.100626964041119e-12, 1.0992176786850383e-11, 1.3217590910663546e-10, 3.048495345048252e-10, 1.0188802790833326e-13]",True
2,1703788235.3388145,2.087852460364026e-12,1.0909565785477415e-11,1.318941622585612e-10,3.0515945326214933e-10,9.484646005869166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2362,12:30:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.087852460364026e-12, 1.0909565785477415e-11, 1.318941622585612e-10, 3.0515945326214933e-10, 9.484646005869166e-14]",False
3,1703788237.8735561,2.0778710783236898e-12,1.1062721919086194e-11,1.3263608267255478e-10,3.076607579810542e-10,9.214836874235285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2363,12:30:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0778710783236898e-12, 1.1062721919086194e-11, 1.3263608267255478e-10, 3.076607579810542e-10, 9.214836874235285e-14]",True
4,1703788240.4553132,2.1732823873854556e-12,1.0907919532898713e-11,1.3251494346278037e-10,3.074201726516179e-10,9.512515422712906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2364,12:30:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1732823873854556e-12, 1.0907919532898713e-11, 1.3251494346278037e-10, 3.074201726516179e-10, 9.512515422712906e-14]",False
5,1703788243.4764009,2.023334408005062e-12,1.1025454854651784e-11,1.3312759228334414e-10,3.065270537394582e-10,9.432850957584102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2365,12:30:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.023334408005062e-12, 1.1025454854651784e-11, 1.3312759228334414e-10, 3.065270537394582e-10, 9.432850957584102e-14]",True
6,1703788245.9842038,2.1136161397483644e-12,1.1029201857359894e-11,1.3256905295744303e-10,3.0739041867455796e-10,9.556035975542831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2366,12:30:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1136161397483644e-12, 1.1029201857359894e-11, 1.3256905295744303e-10, 3.0739041867455796e-10, 9.556035975542831e-14]",False
7,1703788248.4921243,2.0824719986628493e-12,1.1039431521697729e-11,1.3282107358403294e-10,3.0625166291819994e-10,9.743190954557279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2367,12:30:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0824719986628493e-12, 1.1039431521697729e-11, 1.3282107358403294e-10, 3.0625166291819994e-10, 9.743190954557279e-14]",True
8,1703788251.065003,2.033533064160764e-12,1.1034943792065377e-11,1.3285125777251494e-10,3.073594156965953e-10,9.439870489024588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2368,12:30:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.033533064160764e-12, 1.1034943792065377e-11, 1.3285125777251494e-10, 3.073594156965953e-10, 9.439870489024588e-14]",False
9,1703788253.6588483,1.9437316339798727e-12,1.0956833530750831e-11,1.335940386093526e-10,3.0717281496173143e-10,9.853005049223831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2369,12:30:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9437316339798727e-12, 1.0956833530750831e-11, 1.335940386093526e-10, 3.0717281496173143e-10, 9.853005049223831e-14]",True
10,1703788256.1970007,1.9954220567552916e-12,1.0862928612187517e-11,1.3274722987510756e-10,3.0825650365606805e-10,9.316379861578489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2370,12:30:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9954220567552916e-12, 1.0862928612187517e-11, 1.3274722987510756e-10, 3.0825650365606805e-10, 9.316379861578489e-14]",False
