count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1705522651.4334989,1.198797896888315e-12,1.1039009983893067e-11,1.313899822275033e-10,2.1940642358497797e-10,7.983671097269371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4617,2:17:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.198797896888315e-12, 1.1039009983893067e-11, 1.313899822275033e-10, 2.1940642358497797e-10, 7.983671097269371e-14]",False
2,1705522654.03564,1.1318394138593035e-12,1.1186781535832413e-11,1.319564735258183e-10,2.1919997761354892e-10,7.746034309851282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4618,2:17:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1318394138593035e-12, 1.1186781535832413e-11, 1.319564735258183e-10, 2.1919997761354892e-10, 7.746034309851282e-14]",True
3,1705522656.6058056,1.1072234708947581e-12,1.0826887997250623e-11,1.3064732629075593e-10,2.192881987106432e-10,8.091349991282484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4619,2:17:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1072234708947581e-12, 1.0826887997250623e-11, 1.3064732629075593e-10, 2.192881987106432e-10, 8.091349991282484e-14]",False
4,1705522659.143906,1.0516905271998334e-12,1.0864822062861546e-11,1.3161491341229237e-10,2.1863240384778493e-10,7.979030711971133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4620,2:17:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0516905271998334e-12, 1.0864822062861546e-11, 1.3161491341229237e-10, 2.1863240384778493e-10, 7.979030711971133e-14]",True
5,1705522662.1891236,1.0277683652054614e-12,1.0832687177830813e-11,1.325292098286468e-10,2.206366478407773e-10,8.810218044474558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4621,2:17:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0277683652054614e-12, 1.0832687177830813e-11, 1.325292098286468e-10, 2.206366478407773e-10, 8.810218044474558e-14]",False
6,1705522664.7258728,1.0491670466433733e-12,1.0897876351334546e-11,1.322853632190757e-10,2.2004575939149618e-10,8.826670134815667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4622,2:17:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0491670466433733e-12, 1.0897876351334546e-11, 1.322853632190757e-10, 2.2004575939149618e-10, 8.826670134815667e-14]",True
7,1705522667.2586212,9.410989782604462e-13,1.0950795825692694e-11,1.320513282054847e-10,2.2056889648069955e-10,8.224571333226641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4623,2:17:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.410989782604462e-13, 1.0950795825692694e-11, 1.320513282054847e-10, 2.2056889648069955e-10, 8.224571333226641e-14]",False
8,1705522669.8288035,1.043694210917101e-12,1.0883983818377185e-11,1.3224694950242366e-10,2.207929394870689e-10,8.306587161817022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4624,2:17:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.043694210917101e-12, 1.0883983818377185e-11, 1.3224694950242366e-10, 2.207929394870689e-10, 8.306587161817022e-14]",True
9,1705522672.42549,1.0129018934365575e-12,1.0931874329378477e-11,1.3243771357362988e-10,2.206229782197866e-10,8.74923709328311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4625,2:17:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0129018934365575e-12, 1.0931874329378477e-11, 1.3243771357362988e-10, 2.206229782197866e-10, 8.74923709328311e-14]",False
10,1705522675.0483649,9.69456502922239e-13,1.0988947599099852e-11,1.3299684964440672e-10,2.2110670239161578e-10,8.590310673082038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4626,2:17:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.69456502922239e-13, 1.0988947599099852e-11, 1.3299684964440672e-10, 2.2110670239161578e-10, 8.590310673082038e-14]",True
