count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1703006737.9030402,1.0558416120576286e-12,1.0735290260910357e-11,1.3414230837227592e-10,1.3956321992178444e-12,7.926933442330489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2288,11:25:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0558416120576286e-12, 1.0735290260910357e-11, 1.3414230837227592e-10, 1.3956321992178444e-12, 7.926933442330489e-14]",True
2,1703006739.162573,1.0449036384405086e-12,1.0786483685409909e-11,1.3449333313708678e-10,1.418773844068244e-12,7.99951874489932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2289,11:25:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0449036384405086e-12, 1.0786483685409909e-11, 1.3449333313708678e-10, 1.418773844068244e-12, 7.99951874489932e-14]",False
3,1703006742.1933877,1.0865773341847684e-12,1.0618300509690481e-11,1.3472074844589343e-10,1.4026221590440757e-12,7.788547232287155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2290,11:25:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0865773341847684e-12, 1.0618300509690481e-11, 1.3472074844589343e-10, 1.4026221590440757e-12, 7.788547232287155e-14]",True
4,1703006744.700429,1.0524178100171366e-12,1.0600749444922286e-11,1.345830669130521e-10,1.4141681532395256e-12,7.983546414019535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2291,11:25:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0524178100171366e-12, 1.0600749444922286e-11, 1.345830669130521e-10, 1.4141681532395256e-12, 7.983546414019535e-14]",False
5,1703006747.209973,1.0337984808483913e-12,1.0679829416659903e-11,1.3414998278893364e-10,1.4771738519880895e-12,8.230953218264433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2292,11:25:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0337984808483913e-12, 1.0679829416659903e-11, 1.3414998278893364e-10, 1.4771738519880895e-12, 8.230953218264433e-14]",True
6,1703006749.7783382,9.145893677814376e-13,1.0937399423649463e-11,1.3429532486064488e-10,1.4946462036785624e-12,8.213128934548772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2293,11:25:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.145893677814376e-13, 1.0937399423649463e-11, 1.3429532486064488e-10, 1.4946462036785624e-12, 8.213128934548772e-14]",False
7,1703006752.3854911,9.778222068851372e-13,1.0660994656519485e-11,1.3452292058069304e-10,1.3702747703875362e-12,7.853349318510255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2294,11:25:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.778222068851372e-13, 1.0660994656519485e-11, 1.3452292058069304e-10, 1.3702747703875362e-12, 7.853349318510255e-14]",True
8,1703006754.9568772,9.496218915383547e-13,1.0723745676177732e-11,1.3411767529891705e-10,1.4216896973909265e-12,8.623674284434849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2295,11:25:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.496218915383547e-13, 1.0723745676177732e-11, 1.3411767529891705e-10, 1.4216896973909265e-12, 8.623674284434849e-14]",False
9,1703006757.4796267,9.634957762183483e-13,1.086400067129567e-11,1.3454429237391707e-10,1.4642817123752816e-12,8.064276107782806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2296,11:25:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.634957762183483e-13, 1.086400067129567e-11, 1.3454429237391707e-10, 1.4642817123752816e-12, 8.064276107782806e-14]",True
10,1703006760.0759025,9.003386686363968e-13,1.0666675875903309e-11,1.3406491194967174e-10,1.4957511141125424e-12,7.895865629077917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2297,11:25:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.003386686363968e-13, 1.0666675875903309e-11, 1.3406491194967174e-10, 1.4957511141125424e-12, 7.895865629077917e-14]",False
