count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1705600304.1706235,1.1233277762839888e-12,1.0739594977215994e-11,1.3134293652683482e-10,2.585106573249618e-10,9.427237500836058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2007,11:51:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1233277762839888e-12, 1.0739594977215994e-11, 1.3134293652683482e-10, 2.585106573249618e-10, 9.427237500836058e-14]",False
2,1705600306.2703285,1.0356702474789703e-12,1.056107024749453e-11,1.3158896194909175e-10,2.57949134274682e-10,9.024144685633104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2008,11:51:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0356702474789703e-12, 1.056107024749453e-11, 1.3158896194909175e-10, 2.57949134274682e-10, 9.024144685633104e-14]",True
3,1705600308.8306153,1.1047425994836768e-12,1.0583625989490919e-11,1.316371595061483e-10,2.5841834228046423e-10,8.806987122000551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2009,11:51:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1047425994836768e-12, 1.0583625989490919e-11, 1.316371595061483e-10, 2.5841834228046423e-10, 8.806987122000551e-14]",False
4,1705600311.433806,1.0510863013291072e-12,1.026159365813406e-11,1.3105756757614273e-10,2.5885968368832835e-10,8.55725809222746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2010,11:51:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0510863013291072e-12, 1.026159365813406e-11, 1.3105756757614273e-10, 2.5885968368832835e-10, 8.55725809222746e-14]",True
5,1705600314.0396442,9.774898989192704e-13,1.0657481841480632e-11,1.31223920618595e-10,2.600944182251652e-10,9.007907402847418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2011,11:51:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.774898989192704e-13, 1.0657481841480632e-11, 1.31223920618595e-10, 2.600944182251652e-10, 9.007907402847418e-14]",False
6,1705600316.5735655,9.713038750039371e-13,1.0525082541623654e-11,1.3126606746016733e-10,2.5935731340354096e-10,9.041205284443521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2012,11:51:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.713038750039371e-13, 1.0525082541623654e-11, 1.3126606746016733e-10, 2.5935731340354096e-10, 9.041205284443521e-14]",True
7,1705600319.0871913,9.448017455199187e-13,1.0575186559780292e-11,1.307739194711388e-10,2.5961033323085303e-10,9.175194377051069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2013,11:51:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.448017455199187e-13, 1.0575186559780292e-11, 1.307739194711388e-10, 2.5961033323085303e-10, 9.175194377051069e-14]",False
8,1705600322.1155398,9.245260806922673e-13,1.0619337874329116e-11,1.3159902334525242e-10,2.585013869627062e-10,8.577125419411899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2014,11:51:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.245260806922673e-13, 1.0619337874329116e-11, 1.3159902334525242e-10, 2.585013869627062e-10, 8.577125419411899e-14]",True
9,1705600324.624389,8.823131569975218e-13,1.0491147013624857e-11,1.3179679569930158e-10,2.598534165620947e-10,8.768216052312469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2015,11:52:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.823131569975218e-13, 1.0491147013624857e-11, 1.3179679569930158e-10, 2.598534165620947e-10, 8.768216052312469e-14]",False
10,1705600327.1329799,8.824414181145268e-13,1.0500581307248957e-11,1.3209708327188707e-10,2.614854721638693e-10,8.879932244165376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2016,11:52:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.824414181145268e-13, 1.0500581307248957e-11, 1.3209708327188707e-10, 2.614854721638693e-10, 8.879932244165376e-14]",True
11,1705600329.6514833,8.966143257536918e-13,1.0647454272427748e-11,1.322347786825162e-10,2.595681725114929e-10,9.140003207411262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2017,11:52:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.966143257536918e-13, 1.0647454272427748e-11, 1.322347786825162e-10, 2.595681725114929e-10, 9.140003207411262e-14]",False
12,1705600332.259359,9.118089313100985e-13,1.0447930715029585e-11,1.3238254936709382e-10,2.600600845781287e-10,8.965296902216022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2018,11:52:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.118089313100985e-13, 1.0447930715029585e-11, 1.3238254936709382e-10, 2.600600845781287e-10, 8.965296902216022e-14]",True
13,1705600334.952297,8.390095801273645e-13,1.0381122177161028e-11,1.3186758629490924e-10,2.613834981790575e-10,8.568428085109492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2019,11:52:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.390095801273645e-13, 1.0381122177161028e-11, 1.3186758629490924e-10, 2.613834981790575e-10, 8.568428085109492e-14]",False
14,1705600337.5410929,8.365860630112076e-13,1.056946977856521e-11,1.318928993798707e-10,2.61727833850145e-10,8.7592788382794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2020,11:52:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.365860630112076e-13, 1.056946977856521e-11, 1.318928993798707e-10, 2.61727833850145e-10, 8.7592788382794e-14]",True
15,1705600340.5727675,8.571763090992057e-13,1.04105751796979e-11,1.3233251994204664e-10,2.618127381559532e-10,9.009676685267642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2021,11:52:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.571763090992057e-13, 1.04105751796979e-11, 1.3233251994204664e-10, 2.618127381559532e-10, 9.009676685267642e-14]",False
16,1705600343.0773747,8.406172893188346e-13,1.0515425336032891e-11,1.3249941421822342e-10,2.6090821170221545e-10,8.791692417478569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2022,11:52:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.406172893188346e-13, 1.0515425336032891e-11, 1.3249941421822342e-10, 2.6090821170221545e-10, 8.791692417478569e-14]",True
17,1705600345.5794003,8.191243907121337e-13,1.0573953171388872e-11,1.3185723346520462e-10,2.617452643516316e-10,9.043492951027465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2023,11:52:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.191243907121337e-13, 1.0573953171388872e-11, 1.3185723346520462e-10, 2.617452643516316e-10, 9.043492951027465e-14]",False
18,1705600348.0980947,8.106757994931491e-13,1.074051091121131e-11,1.324114706768853e-10,2.614778671361506e-10,8.838419498233621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2024,11:52:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.106757994931491e-13, 1.074051091121131e-11, 1.324114706768853e-10, 2.614778671361506e-10, 8.838419498233621e-14]",True
