count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1705602982.2919765,9.522338429920896e-13,1.0667957836552056e-11,1.3330976600389732e-10,4.3180864439662514e-10,9.520934930208613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3029,12:36:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.522338429920896e-13, 1.0667957836552056e-11, 1.3330976600389732e-10, 4.3180864439662514e-10, 9.520934930208613e-14]",False
12,1705602984.840347,9.415954344352273e-13,1.0533482940056071e-11,1.31849045570398e-10,4.328258307317867e-10,1.0203329744691916e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3030,12:36:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.415954344352273e-13, 1.0533482940056071e-11, 1.31849045570398e-10, 4.328258307317867e-10, 1.0203329744691916e-13]",True
13,1705602987.366648,9.282347026434712e-13,1.04713980542126e-11,1.3232484552538892e-10,4.3417772155329715e-10,1.0876030436500483e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3031,12:36:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.282347026434712e-13, 1.04713980542126e-11, 1.3232484552538892e-10, 4.3417772155329715e-10, 1.0876030436500483e-13]",False
14,1705602989.9597492,8.996726432418389e-13,1.0627543983732224e-11,1.3268128262744483e-10,4.330412417541396e-10,9.976833134596116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3032,12:36:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.996726432418389e-13, 1.0627543983732224e-11, 1.3268128262744483e-10, 4.330412417541396e-10, 9.976833134596116e-14]",True
15,1705602992.9848022,8.850964666046179e-13,1.061330363871793e-11,1.3253273478674998e-10,4.3349115963486895e-10,9.974819229060725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3033,12:36:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.850964666046179e-13, 1.061330363871793e-11, 1.3253273478674998e-10, 4.3349115963486895e-10, 9.974819229060725e-14]",False
16,1705602995.495733,8.047786612466745e-13,1.0504273666167574e-11,1.3251368058408985e-10,4.342518566957665e-10,9.492462425906428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3034,12:36:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.047786612466745e-13, 1.0504273666167574e-11, 1.3251368058408985e-10, 4.342518566957665e-10, 9.492462425906428e-14]",True
17,1705602998.003697,8.776540692118084e-13,1.0539191915015511e-11,1.320690640183031e-10,4.3533240901005854e-10,1.0086308416083767e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3035,12:36:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.776540692118084e-13, 1.0539191915015511e-11, 1.320690640183031e-10, 4.3533240901005854e-10, 1.0086308416083767e-13]",False
18,1705603000.553933,8.580027964152914e-13,1.064696161096057e-11,1.331440374618964e-10,4.344809789724735e-10,1.0482297674177868e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3036,12:36:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.580027964152914e-13, 1.064696161096057e-11, 1.331440374618964e-10, 4.344809789724735e-10, 1.0482297674177868e-13]",True
19,1705603003.1587512,8.057689173009142e-13,1.0651814499884615e-11,1.3318696145958597e-10,4.349739179954071e-10,1.037794253744978e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3037,12:36:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.057689173009142e-13, 1.0651814499884615e-11, 1.3318696145958597e-10, 4.349739179954071e-10, 1.037794253744978e-13]",False
20,1705603005.727807,8.231125199834044e-13,1.0558019736262025e-11,1.3310545721179068e-10,4.352401494767122e-10,1.0476309490053959e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3038,12:36:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.231125199834044e-13, 1.0558019736262025e-11, 1.3310545721179068e-10, 4.352401494767122e-10, 1.0476309490053959e-13]",True
