count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1705524493.207572,7.795178890400434e-13,1.0796424518288994e-11,1.3285429700804485e-10,1.597805637798544e-10,7.806341700443073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5321,2:48:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.795178890400434e-13, 1.0796424518288994e-11, 1.3285429700804485e-10, 1.597805637798544e-10, 7.806341700443073e-14]",False
12,1705524495.7132833,7.285527975180173e-13,1.0587772845960242e-11,1.326773413357074e-10,1.599686355602259e-10,7.725216950513203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5322,2:48:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.285527975180173e-13, 1.0587772845960242e-11, 1.326773413357074e-10, 1.599686355602259e-10, 7.725216950513203e-14]",True
13,1705524498.234328,7.469183149581837e-13,1.0472011278961357e-11,1.3296817813479578e-10,1.6049356288405647e-10,7.794618764453073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5323,2:48:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.469183149581837e-13, 1.0472011278961357e-11, 1.3296817813479578e-10, 1.6049356288405647e-10, 7.794618764453073e-14]",False
14,1705524500.7641592,7.364398804318717e-13,1.0346994094856399e-11,1.3336588777779212e-10,1.5989962132145763e-10,7.501648363909472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5324,2:48:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.364398804318717e-13, 1.0346994094856399e-11, 1.3336588777779212e-10, 1.5989962132145763e-10, 7.501648363909472e-14]",True
15,1705524503.3536837,7.279988244179858e-13,1.0633042189789332e-11,1.3292000833331485e-10,1.6070873798401664e-10,7.867781404678753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5325,2:48:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.279988244179858e-13, 1.0633042189789332e-11, 1.3292000833331485e-10, 1.6070873798401664e-10, 7.867781404678753e-14]",False
16,1705524506.3854563,7.231994408711528e-13,1.0483581017184385e-11,1.3361435569070323e-10,1.614424843809914e-10,8.321726012276709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5326,2:48:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.231994408711528e-13, 1.0483581017184385e-11, 1.3361435569070323e-10, 1.614424843809914e-10, 8.321726012276709e-14]",True
17,1705524508.892725,6.986303896505675e-13,1.0599740703221006e-11,1.340012822925729e-10,1.6119053314334053e-10,8.254759587466784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5327,2:48:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.986303896505675e-13, 1.0599740703221006e-11, 1.340012822925729e-10, 1.6119053314334053e-10, 8.254759587466784e-14]",False
18,1705524511.4002013,7.11032740931955e-13,1.0504794083210367e-11,1.3407949750465775e-10,1.6110976441829905e-10,7.873121778004602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5328,2:48:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.11032740931955e-13, 1.0504794083210367e-11, 1.3407949750465775e-10, 1.6110976441829905e-10, 7.873121778004602e-14]",True
19,1705524513.9403386,6.948863684984319e-13,1.0661731913996775e-11,1.339650196330311e-10,1.6145247638821303e-10,7.874798225613808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5329,2:48:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.948863684984319e-13, 1.0661731913996775e-11, 1.339650196330311e-10, 1.6145247638821303e-10, 7.874798225613808e-14]",False
20,1705524516.4853513,6.947225997602779e-13,1.0562904717570376e-11,1.3321696523682647e-10,1.6213463904790615e-10,7.755741985053174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5330,2:48:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.947225997602779e-13, 1.0562904717570376e-11, 1.3321696523682647e-10, 1.6213463904790615e-10, 7.755741985053174e-14]",True
