count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1703807125.9069715,1.399597126562624e-12,1.1166522567718218e-11,1.3175591173641976e-10,1.839484944574088e-12,8.272371096506095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9550,5:45:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.399597126562624e-12, 1.1166522567718218e-11, 1.3175591173641976e-10, 1.839484944574088e-12, 8.272371096506095e-14]",False
2,1703807128.5076,1.3393960419938455e-12,1.0936639614766985e-11,1.3294171319344628e-10,1.942733300619448e-12,7.969994564489824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9551,5:45:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3393960419938455e-12, 1.0936639614766985e-11, 1.3294171319344628e-10, 1.942733300619448e-12, 7.969994564489824e-14]",True
3,1703807131.531662,1.3221705631380476e-12,1.0641836370450797e-11,1.3219696171073991e-10,1.9049354108013894e-12,8.517552575791967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9552,5:45:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3221705631380476e-12, 1.0641836370450797e-11, 1.3219696171073991e-10, 1.9049354108013894e-12, 8.517552575791967e-14]",False
4,1703807134.0378027,1.3529547491022975e-12,1.0793668910047405e-11,1.3320509972825079e-10,1.8099100777130284e-12,8.354864651678728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9553,5:45:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3529547491022975e-12, 1.0793668910047405e-11, 1.3320509972825079e-10, 1.8099100777130284e-12, 8.354864651678728e-14]",True
5,1703807136.5508275,1.2752686276776282e-12,1.0843211745159564e-11,1.3249695784978144e-10,1.7901905001796448e-12,8.808475867108645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9554,5:45:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2752686276776282e-12, 1.0843211745159564e-11, 1.3249695784978144e-10, 1.7901905001796448e-12, 8.808475867108645e-14]",False
6,1703807139.0904052,1.2357655046826843e-12,1.0960898855216783e-11,1.335484084430405e-10,1.8793317596577097e-12,8.473602407851194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9555,5:45:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2357655046826843e-12, 1.0960898855216783e-11, 1.335484084430405e-10, 1.8793317596577097e-12, 8.473602407851194e-14]",True
7,1703807141.6638637,1.224481020051238e-12,1.083933290346728e-11,1.333887583720994e-10,1.8925282348203343e-12,8.177206606068896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9556,5:45:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.224481020051238e-12, 1.083933290346728e-11, 1.333887583720994e-10, 1.8925282348203343e-12, 8.177206606068896e-14]",False
8,1703807144.2452679,1.0981412177160643e-12,1.0916554986362126e-11,1.3348921967804017e-10,1.8404743874766982e-12,8.152485441283511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9557,5:45:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0981412177160643e-12, 1.0916554986362126e-11, 1.3348921967804017e-10, 1.8404743874766982e-12, 8.152485441283511e-14]",True
9,1703807147.3031573,1.1450647287997162e-12,1.064637961123438e-11,1.3319861880134454e-10,1.8883440817962782e-12,8.854079443362459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9558,5:45:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1450647287997162e-12, 1.064637961123438e-11, 1.3319861880134454e-10, 1.8883440817962782e-12, 8.854079443362459e-14]",False
10,1703807149.346437,1.147472958665241e-12,1.0799442069775456e-11,1.33793309764485e-10,1.812679021641339e-12,8.771363626744466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9559,5:45:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.147472958665241e-12, 1.0799442069775456e-11, 1.33793309764485e-10, 1.812679021641339e-12, 8.771363626744466e-14]",True
11,1703807152.534798,1.1020813168310939e-12,1.055270107408468e-11,1.3304696233618074e-10,2.025561792948216e-12,8.509796464500549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9560,5:45:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1020813168310939e-12, 1.055270107408468e-11, 1.3304696233618074e-10, 2.025561792948216e-12, 8.509796464500549e-14]",False
12,1703807155.0561807,1.111390927205358e-12,1.0732055868989399e-11,1.3396071751881067e-10,1.907767130035487e-12,8.174217596204625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9561,5:45:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.111390927205358e-12, 1.0732055868989399e-11, 1.3396071751881067e-10, 1.907767130035487e-12, 8.174217596204625e-14]",True
13,1703807157.5694041,1.1416214111201195e-12,1.0608949482793228e-11,1.344463290697817e-10,1.969410962435192e-12,8.146352245119032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9562,5:45:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1416214111201195e-12, 1.0608949482793228e-11, 1.344463290697817e-10, 1.969410962435192e-12, 8.146352245119032e-14]",False
14,1703807160.1134605,1.1119673975004685e-12,1.0839495100112284e-11,1.341758509854074e-10,1.8668387148645937e-12,8.298923207710265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9563,5:45:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1119673975004685e-12, 1.0839495100112284e-11, 1.341758509854074e-10, 1.8668387148645937e-12, 8.298923207710265e-14]",True
15,1703807162.6517105,1.0733459477121898e-12,1.080967607092198e-11,1.3411889654424414e-10,1.957721094611453e-12,8.770721914583626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9564,5:46:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0733459477121898e-12, 1.080967607092198e-11, 1.3411889654424414e-10, 1.957721094611453e-12, 8.770721914583626e-14]",False
16,1703807165.2349296,1.120914775928905e-12,1.08498019596448e-11,1.3357365213906292e-10,1.947097214363702e-12,8.508393100313538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9565,5:46:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.120914775928905e-12, 1.08498019596448e-11, 1.3357365213906292e-10, 1.947097214363702e-12, 8.508393100313538e-14]",True
17,1703807168.257581,1.0582072327777747e-12,1.0753713024225231e-11,1.343069128134644e-10,1.9661269140547333e-12,8.391496454955225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9566,5:46:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0582072327777747e-12, 1.0753713024225231e-11, 1.343069128134644e-10, 1.9661269140547333e-12, 8.391496454955225e-14]",False
18,1703807170.7645166,1.0938471265917182e-12,1.0700284408526883e-11,1.339952176993009e-10,1.924707355299704e-12,8.382734068522468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9567,5:46:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0938471265917182e-12, 1.0700284408526883e-11, 1.339952176993009e-10, 1.924707355299704e-12, 8.382734068522468e-14]",True
19,1703807173.2683089,1.0702302759291182e-12,1.0694846917791434e-11,1.3337841942018258e-10,1.914952354672983e-12,8.41023892238571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9568,5:46:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0702302759291182e-12, 1.0694846917791434e-11, 1.3337841942018258e-10, 1.914952354672983e-12, 8.41023892238571e-14]",False
20,1703807175.8512964,9.75778485790002e-13,1.0883624730617658e-11,1.3396886378025386e-10,1.8048199653536434e-12,8.41743599193194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9569,5:46:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.75778485790002e-13, 1.0883624730617658e-11, 1.3396886378025386e-10, 1.8048199653536434e-12, 8.41743599193194e-14]",True
