count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704402525.954319,9.673686547986837e-13,1.0484020769585545e-11,1.3169342005792117e-10,5.861778618922175e-13,7.67479748373448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),964,3:08:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.673686547986837e-13, 1.0484020769585545e-11, 1.3169342005792117e-10, 5.861778618922175e-13, 7.67479748373448e-14]",False
12,1704402528.4863472,9.859618546950721e-13,1.0270384369348573e-11,1.320108050650859e-10,5.812585113749991e-13,7.315194050548993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),965,3:08:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.859618546950721e-13, 1.0270384369348573e-11, 1.320108050650859e-10, 5.812585113749991e-13, 7.315194050548993e-14]",True
13,1704402531.0136967,8.770664316343213e-13,1.030997249379384e-11,1.3172693491547705e-10,5.245854206754885e-13,7.671042756085891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),966,3:08:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.770664316343213e-13, 1.030997249379384e-11, 1.3172693491547705e-10, 5.245854206754885e-13, 7.671042756085891e-14]",False
14,1704402533.5478888,9.926707893181952e-13,1.0430838484620786e-11,1.312077529957989e-10,5.737168552732985e-13,7.528748674837105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),967,3:08:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.926707893181952e-13, 1.0430838484620786e-11, 1.312077529957989e-10, 5.737168552732985e-13, 7.528748674837105e-14]",True
15,1704402536.1376104,8.535165304558723e-13,1.0358626283124561e-11,1.312970981937056e-10,5.982218843555986e-13,7.718866913914227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),968,3:08:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.535165304558723e-13, 1.0358626283124561e-11, 1.312970981937056e-10, 5.982218843555986e-13, 7.718866913914227e-14]",False
16,1704402539.2978237,8.412597333161409e-13,1.0318916728035976e-11,1.3183577840525373e-10,5.744731947088244e-13,7.541660845085049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),969,3:08:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.412597333161409e-13, 1.0318916728035976e-11, 1.3183577840525373e-10, 5.744731947088244e-13, 7.541660845085049e-14]",True
17,1704402541.81618,8.73100040616609e-13,1.029245352140995e-11,1.323065129676948e-10,6.041611438564742e-13,8.12129362240746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),970,3:08:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.73100040616609e-13, 1.029245352140995e-11, 1.323065129676948e-10, 6.041611438564742e-13, 8.12129362240746e-14]",False
18,1704402544.3463244,8.523825091935611e-13,1.0318981780166325e-11,1.3267638376834867e-10,5.517143274354208e-13,7.197804770828556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),971,3:09:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.523825091935611e-13, 1.0318981780166325e-11, 1.3267638376834867e-10, 5.517143274354208e-13, 7.197804770828556e-14]",True
19,1704402546.8808026,8.10958017318647e-13,1.026248183655376e-11,1.3262142772862973e-10,5.731320908315685e-13,8.226619120079923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),972,3:09:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.10958017318647e-13, 1.026248183655376e-11, 1.3262142772862973e-10, 5.731320908315685e-13, 8.226619120079923e-14]",False
20,1704402549.436632,8.116647545047817e-13,1.0217319178218442e-11,1.3177416102738704e-10,5.795420567056286e-13,7.848920352635652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),973,3:09:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.116647545047817e-13, 1.0217319178218442e-11, 1.3177416102738704e-10, 5.795420567056286e-13, 7.848920352635652e-14]",True
