count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1703874448.4930978,1.145934475782484e-12,1.0582617247789639e-11,1.3124312747692102e-10,1.576340169506807e-10,8.339457461181352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1398,12:27:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.145934475782484e-12, 1.0582617247789639e-11, 1.3124312747692102e-10, 1.576340169506807e-10, 8.339457461181352e-14]",False
2,1703874448.9502535,1.106323474671378e-12,1.0719313457696611e-11,1.3150955324725544e-10,1.5801580877106147e-10,8.437955873298944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1399,12:27:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.106323474671378e-12, 1.0719313457696611e-11, 1.3150955324725544e-10, 1.5801580877106147e-10, 8.437955873298944e-14]",True
3,1703874451.467296,1.0394765560459152e-12,1.0491759371011877e-11,1.3228848572133245e-10,1.579730513068256e-10,8.496275785783297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1400,12:27:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0394765560459152e-12, 1.0491759371011877e-11, 1.3228848572133245e-10, 1.579730513068256e-10, 8.496275785783297e-14]",False
4,1703874454.0669713,1.0703240594170382e-12,1.056834047358235e-11,1.3150740219014523e-10,1.582215053419489e-10,8.291293134921399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1401,12:27:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0703240594170382e-12, 1.056834047358235e-11, 1.3150740219014523e-10, 1.582215053419489e-10, 8.291293134921399e-14]",True
5,1703874457.2189863,9.832565534342863e-13,1.0445760575961138e-11,1.3213953542479118e-10,1.582350223072737e-10,8.353041159149879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1402,12:27:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.832565534342863e-13, 1.0445760575961138e-11, 1.3213953542479118e-10, 1.582350223072737e-10, 8.353041159149879e-14]",False
6,1703874459.7450943,9.426079708441115e-13,1.0416593802797802e-11,1.3231571394101138e-10,1.5923301566189707e-10,8.568913943208037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1403,12:27:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.426079708441115e-13, 1.0416593802797802e-11, 1.3231571394101138e-10, 1.5923301566189707e-10, 8.568913943208037e-14]",True
7,1703874462.2774725,9.451523765025005e-13,1.037622765487356e-11,1.3307961677089253e-10,1.590000769935429e-10,8.163534139047496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1404,12:27:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.451523765025005e-13, 1.037622765487356e-11, 1.3307961677089253e-10, 1.590000769935429e-10, 8.163534139047496e-14]",False
8,1703874464.807468,9.204889454828002e-13,1.0617320390926555e-11,1.3271217458310502e-10,1.593598863980361e-10,8.312445919306591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1405,12:27:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.204889454828002e-13, 1.0617320390926555e-11, 1.3271217458310502e-10, 1.593598863980361e-10, 8.312445919306591e-14]",True
9,1703874467.41217,8.808171748399263e-13,1.0824410812126928e-11,1.337153443525807e-10,1.5968655564524425e-10,8.860606340440821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1406,12:27:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.808171748399263e-13, 1.0824410812126928e-11, 1.337153443525807e-10, 1.5968655564524425e-10, 8.860606340440821e-14]",False
10,1703874469.9676194,8.105388647587641e-13,1.070739157060796e-11,1.329708981812061e-10,1.602096511010842e-10,8.52398392755388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1407,12:27:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.105388647587641e-13, 1.070739157060796e-11, 1.329708981812061e-10, 1.602096511010842e-10, 8.52398392755388e-14]",True
11,1703874472.534226,7.737928136783423e-13,1.0620714377407303e-11,1.3372755680585158e-10,1.6033149807803682e-10,8.722407155272241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1408,12:27:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.737928136783423e-13, 1.0620714377407303e-11, 1.3372755680585158e-10, 1.6033149807803682e-10, 8.722407155272241e-14]",False
12,1703874475.1345332,7.873708737955731e-13,1.0539128597608638e-11,1.3292120182306633e-10,1.602673549427891e-10,8.282657464617552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1409,12:27:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.873708737955731e-13, 1.0539128597608638e-11, 1.3292120182306633e-10, 1.602673549427891e-10, 8.282657464617552e-14]",True
13,1703874477.7148688,7.592982232546008e-13,1.0511992318273933e-11,1.3373974150354684e-10,1.607031729911057e-10,8.227720940537711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1410,12:27:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.592982232546008e-13, 1.0511992318273933e-11, 1.3373974150354684e-10, 1.607031729911057e-10, 8.227720940537711e-14]",False
14,1703874480.2649267,7.443020809058676e-13,1.0814706769002314e-11,1.3416315280956326e-10,1.61725938196966e-10,8.198421054452648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1411,12:27:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.443020809058676e-13, 1.0814706769002314e-11, 1.3416315280956326e-10, 1.61725938196966e-10, 8.198421054452648e-14]",True
15,1703874483.299304,8.229417581412379e-13,1.038719284196521e-11,1.3310311186565116e-10,1.6140096203987042e-10,8.651963829620427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1412,12:28:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.229417581412379e-13, 1.038719284196521e-11, 1.3310311186565116e-10, 1.6140096203987042e-10, 8.651963829620427e-14]",False
16,1703874485.8369486,7.492814420133331e-13,1.0575655802480544e-11,1.3405568322077954e-10,1.6076243114504507e-10,8.861342242665396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1413,12:28:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.492814420133331e-13, 1.0575655802480544e-11, 1.3405568322077954e-10, 1.6076243114504507e-10, 8.861342242665396e-14]",True
