count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704414395.9906862,1.3985993353032855e-12,1.0774265160606866e-11,1.3326999226404013e-10,1.7557839947571208e-12,8.744081034326584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5500,6:26:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3985993353032855e-12, 1.0774265160606866e-11, 1.3326999226404013e-10, 1.7557839947571208e-12, 8.744081034326584e-14]",False
12,1704414398.5806217,1.4280155833865105e-12,1.0437154612796817e-11,1.332884219662489e-10,1.834906141959247e-12,8.318855587025054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5501,6:26:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4280155833865105e-12, 1.0437154612796817e-11, 1.332884219662489e-10, 1.834906141959247e-12, 8.318855587025054e-14]",True
13,1704414401.120225,1.3731076822440236e-12,1.0587683507701229e-11,1.336796645601268e-10,1.7229217184888679e-12,8.426228871550798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5502,6:26:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3731076822440236e-12, 1.0587683507701229e-11, 1.336796645601268e-10, 1.7229217184888679e-12, 8.426228871550798e-14]",False
14,1704414403.717827,1.3103465795055724e-12,1.0824159277222911e-11,1.3327587644607064e-10,1.700403273047213e-12,8.717283622380889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5503,6:26:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3103465795055724e-12, 1.0824159277222911e-11, 1.3327587644607064e-10, 1.700403273047213e-12, 8.717283622380889e-14]",True
15,1704414406.7416375,1.2973107831049102e-12,1.0739960136507687e-11,1.332099014428323e-10,1.7910876774773765e-12,8.172508622530245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5504,6:26:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2973107831049102e-12, 1.0739960136507687e-11, 1.332099014428323e-10, 1.7910876774773765e-12, 8.172508622530245e-14]",False
16,1704414409.2475674,1.3867234183867483e-12,1.0479638858085227e-11,1.3364540030202932e-10,1.7879108566917767e-12,7.90996296782566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5505,6:26:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3867234183867483e-12, 1.0479638858085227e-11, 1.3364540030202932e-10, 1.7879108566917767e-12, 7.90996296782566e-14]",True
17,1704414411.7582874,1.3152979139868792e-12,1.0593390747937192e-11,1.3231868378760225e-10,1.7861278862191243e-12,8.408067807535308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5506,6:26:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3152979139868792e-12, 1.0593390747937192e-11, 1.3231868378760225e-10, 1.7861278862191243e-12, 8.408067807535308e-14]",False
18,1704414414.276271,1.251810070532211e-12,1.0655270936410499e-11,1.329797799654031e-10,1.7865705659661502e-12,8.539249494142476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5507,6:26:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.251810070532211e-12, 1.0655270936410499e-11, 1.329797799654031e-10, 1.7865705659661502e-12, 8.539249494142476e-14]",True
19,1704414416.85183,1.2924522563295682e-12,1.069316683810495e-11,1.3357405459490934e-10,1.7306525136595585e-12,8.22777989403084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5508,6:26:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2924522563295682e-12, 1.069316683810495e-11, 1.3357405459490934e-10, 1.7306525136595585e-12, 8.22777989403084e-14]",False
20,1704414419.4468946,1.1731898005157282e-12,1.0460046891147545e-11,1.3293736944586243e-10,1.689580008019942e-12,8.504149126434615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5509,6:26:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1731898005157282e-12, 1.0460046891147545e-11, 1.3293736944586243e-10, 1.689580008019942e-12, 8.504149126434615e-14]",True
