count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1705537272.682243,7.680612331036063e-13,1.0382646999096412e-11,1.331321164421695e-10,1.609882227526782e-10,7.923087912749954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10207,6:21:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.680612331036063e-13, 1.0382646999096412e-11, 1.331321164421695e-10, 1.609882227526782e-10, 7.923087912749954e-14]",True
12,1705537275.1861618,7.325026002424906e-13,1.0342449986711078e-11,1.325434068055742e-10,1.607676214376852e-10,7.455193688950257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10208,6:21:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.325026002424906e-13, 1.0342449986711078e-11, 1.325434068055742e-10, 1.607676214376852e-10, 7.455193688950257e-14]",False
13,1705537277.715566,7.577185948993981e-13,1.0500632481591499e-11,1.3289369604763124e-10,1.5995664515155994e-10,7.89140684764357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10209,6:21:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.577185948993981e-13, 1.0500632481591499e-11, 1.3289369604763124e-10, 1.5995664515155994e-10, 7.89140684764357e-14]",True
14,1705537280.3008952,7.362746480207849e-13,1.032578363091563e-11,1.334693605636872e-10,1.604444077596412e-10,8.076882668543381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10210,6:21:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.362746480207849e-13, 1.032578363091563e-11, 1.334693605636872e-10, 1.604444077596412e-10, 8.076882668543381e-14]",False
15,1705537282.908237,7.02228260349852e-13,1.0134812260254034e-11,1.3341923399412536e-10,1.5994169877409092e-10,8.086192577073242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10211,6:21:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.02228260349852e-13, 1.0134812260254034e-11, 1.3341923399412536e-10, 1.5994169877409092e-10, 8.086192577073242e-14]",True
16,1705537285.476202,7.074919534770518e-13,1.0358799755472159e-11,1.33121319523255e-10,1.6105705658020497e-10,7.738554670113848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10212,6:21:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.074919534770518e-13, 1.0358799755472159e-11, 1.33121319523255e-10, 1.6105705658020497e-10, 7.738554670113848e-14]",False
17,1705537288.0402243,6.88513157078019e-13,1.0577005417344854e-11,1.3321725667037043e-10,1.6119307277850936e-10,8.022862972925648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10213,6:21:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.88513157078019e-13, 1.0577005417344854e-11, 1.3321725667037043e-10, 1.6119307277850936e-10, 8.022862972925648e-14]",True
18,1705537290.5955606,6.745019581928802e-13,1.0402244170204522e-11,1.3404199972200104e-10,1.6100629163240399e-10,7.615857543132737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10214,6:21:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.745019581928802e-13, 1.0402244170204522e-11, 1.3404199972200104e-10, 1.6100629163240399e-10, 7.615857543132737e-14]",False
19,1705537293.7779782,7.20123342467377e-13,1.064298649211537e-11,1.333543137027604e-10,1.6179867168286677e-10,7.963956913641795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10215,6:21:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.20123342467377e-13, 1.064298649211537e-11, 1.333543137027604e-10, 1.6179867168286677e-10, 7.963956913641795e-14]",True
20,1705537296.2948003,6.856792152294677e-13,1.0365370887999159e-11,1.3344952920490982e-10,1.6103411659695865e-10,8.330333222273528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10216,6:21:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.856792152294677e-13, 1.0365370887999159e-11, 1.3344952920490982e-10, 1.6103411659695865e-10, 8.330333222273528e-14]",False
