count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1705613579.4223838,1.429431768264211e-12,1.0733395075512853e-11,1.3120406150424202e-10,7.510253530185196e-10,1.2637952479226805e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7072,3:32:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.429431768264211e-12, 1.0733395075512853e-11, 1.3120406150424202e-10, 7.510253530185196e-10, 1.2637952479226805e-13]",True
2,1705613581.4953406,1.4035490434813336e-12,1.0867682621873431e-11,1.317671527445441e-10,7.522277245541886e-10,1.318043845724079e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7073,3:32:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4035490434813336e-12, 1.0867682621873431e-11, 1.317671527445441e-10, 7.522277245541886e-10, 1.318043845724079e-13]",False
3,1705613584.0553174,1.3194790312448523e-12,1.053778678899997e-11,1.3198231396671645e-10,7.55197349100456e-10,1.2521089037560024e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7074,3:33:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3194790312448523e-12, 1.053778678899997e-11, 1.3198231396671645e-10, 7.55197349100456e-10, 1.2521089037560024e-13]",True
4,1705613586.5817828,1.27369078825601e-12,1.05825478588506e-11,1.3057831205198767e-10,7.553967451556787e-10,1.2764858343516233e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7075,3:33:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.27369078825601e-12, 1.05825478588506e-11, 1.3057831205198767e-10, 7.553967451556787e-10, 1.2764858343516233e-13]",False
5,1705613589.1446779,1.2677232310784325e-12,1.0943333045299042e-11,1.3165513124135941e-10,7.545035707323677e-10,1.2547741437465149e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7076,3:33:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2677232310784325e-12, 1.0943333045299042e-11, 1.3165513124135941e-10, 7.545035707323677e-10, 1.2547741437465149e-13]",True
6,1705613591.7157512,1.314900445470446e-12,1.0735013572515939e-11,1.31316638118939e-10,7.564593396125474e-10,1.2165234911012263e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7077,3:33:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.314900445470446e-12, 1.0735013572515939e-11, 1.31316638118939e-10, 7.564593396125474e-10, 1.2165234911012263e-13]",False
7,1705613594.744497,1.2236648326557908e-12,1.070058364832649e-11,1.3121571884600058e-10,7.566635651379272e-10,1.27459945809677e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7078,3:33:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2236648326557908e-12, 1.070058364832649e-11, 1.3121571884600058e-10, 7.566635651379272e-10, 1.27459945809677e-13]",True
8,1705613597.2532518,1.2015228222084229e-12,1.0520618230758227e-11,1.3163406475946715e-10,7.579281646741265e-10,1.2876143565005577e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7079,3:33:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2015228222084229e-12, 1.0520618230758227e-11, 1.3163406475946715e-10, 7.579281646741265e-10, 1.2876143565005577e-13]",False
9,1705613599.7650645,1.0932452859657715e-12,1.0560399776871066e-11,1.316021736030848e-10,7.588765726929125e-10,1.264881889550054e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7080,3:33:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0932452859657715e-12, 1.0560399776871066e-11, 1.316021736030848e-10, 7.588765726929125e-10, 1.264881889550054e-13]",True
10,1705613602.2813742,1.1444786091052706e-12,1.0556934666727802e-11,1.3190697145670782e-10,7.58953011548158e-10,1.258151840089622e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7081,3:33:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1444786091052706e-12, 1.0556934666727802e-11, 1.3190697145670782e-10, 7.58953011548158e-10, 1.258151840089622e-13]",False
