count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1702918770.3592076,1.0211369510376711e-12,1.0592081899074568e-11,1.28854843461923e-10,5.545724469924185e-13,8.209435870898743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,637,10:59:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0211369510376711e-12, 1.0592081899074568e-11, 1.28854843461923e-10, 5.545724469924185e-13, 8.209435870898743e-14]",False
2,1702918772.9459586,1.0600694584292358e-12,1.0642420972262201e-11,1.2922629633038696e-10,5.717275611272221e-13,8.506894190810077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,638,10:59:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0600694584292358e-12, 1.0642420972262201e-11, 1.2922629633038696e-10, 5.717275611272221e-13, 8.506894190810077e-14]",True
3,1702918775.5107033,1.0091131489448069e-12,1.0295741689758664e-11,1.2852065245372302e-10,5.955394597606523e-13,8.554572658971485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,639,10:59:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0091131489448069e-12, 1.0295741689758664e-11, 1.2852065245372302e-10, 5.955394597606523e-13, 8.554572658971485e-14]",False
4,1702918778.7120705,9.773982838356954e-13,1.0525941229744262e-11,1.2934776860706876e-10,5.486023419397357e-13,8.541110933747362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,640,10:59:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.773982838356954e-13, 1.0525941229744262e-11, 1.2934776860706876e-10, 5.486023419397357e-13, 8.541110933747362e-14]",True
5,1702918781.2388325,8.645016126573868e-13,1.0512720034772105e-11,1.2978394747786837e-10,5.711324967648534e-13,8.558204058622954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,641,10:59:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.645016126573868e-13, 1.0512720034772105e-11, 1.2978394747786837e-10, 5.711324967648534e-13, 8.558204058622954e-14]",False
6,1702918783.770033,8.601609008396238e-13,1.0420267079758183e-11,1.3012307897852793e-10,5.783166914102855e-13,8.172718686701164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,642,10:59:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.601609008396238e-13, 1.0420267079758183e-11, 1.3012307897852793e-10, 5.783166914102855e-13, 8.172718686701164e-14]",True
7,1702918786.28517,8.342904275412955e-13,1.0801520268499676e-11,1.3001000276346986e-10,6.004016186132721e-13,8.652945710212884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,643,10:59:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.342904275412955e-13, 1.0801520268499676e-11, 1.3001000276346986e-10, 6.004016186132721e-13, 8.652945710212884e-14]",False
8,1702918788.8765361,8.327376873999703e-13,1.011469900891182e-11,1.2993828235607907e-10,5.300726220805463e-13,8.060251684843811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,644,10:59:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.327376873999703e-13, 1.011469900891182e-11, 1.2993828235607907e-10, 5.300726220805463e-13, 8.060251684843811e-14]",True
9,1702918791.390827,7.759468523445279e-13,1.0598732828881463e-11,1.3126391640305712e-10,5.592857990968647e-13,8.462641801513723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,645,10:59:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.759468523445279e-13, 1.0598732828881463e-11, 1.3126391640305712e-10, 5.592857990968647e-13, 8.462641801513723e-14]",False
10,1702918794.4154139,7.840352173917042e-13,1.0471280093016233e-11,1.3060273695852942e-10,5.542481621226281e-13,8.019258000702134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,646,10:59:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.840352173917042e-13, 1.0471280093016233e-11, 1.3060273695852942e-10, 5.542481621226281e-13, 8.019258000702134e-14]",True
