count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1703091441.1952734,1.141633879445103e-12,1.064866510941398e-11,9.088655934623435e-13,1.3891707608456455e-13,7.859755598096929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),300,10:57:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.141633879445103e-12, 1.064866510941398e-11, 9.088655934623435e-13, 1.3891707608456455e-13, 7.859755598096929e-14]",True
2,1703091443.6996841,1.0991367321508405e-12,1.052271290935547e-11,9.399715164212785e-13,1.3508606126061418e-13,8.108961500321796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),301,10:57:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0991367321508405e-12, 1.052271290935547e-11, 9.399715164212785e-13, 1.3508606126061418e-13, 8.108961500321796e-14]",False
3,1703091446.7202241,1.003593367264466e-12,1.0875965059109483e-11,9.459365799338593e-13,1.2696156517603974e-13,7.867141725396987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),302,10:57:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.003593367264466e-12, 1.0875965059109483e-11, 9.459365799338593e-13, 1.2696156517603974e-13, 7.867141725396987e-14]",True
4,1703091449.2243717,9.752145922400923e-13,1.0616368027738243e-11,9.133712666406502e-13,1.308023920296511e-13,8.170858602348993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),303,10:57:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.752145922400923e-13, 1.0616368027738243e-11, 9.133712666406502e-13, 1.308023920296511e-13, 8.170858602348993e-14]",False
5,1703091451.733915,9.436787289096582e-13,1.0560499523470934e-11,1.0522852120914417e-12,1.2888382852280222e-13,8.144302425386676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),304,10:57:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.436787289096582e-13, 1.0560499523470934e-11, 1.0522852120914417e-12, 1.2888382852280222e-13, 8.144302425386676e-14]",True
6,1703091454.2765002,8.641753762236859e-13,1.0520175876271853e-11,9.759650769838868e-13,1.3959111102267163e-13,7.746278255340092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),305,10:57:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.641753762236859e-13, 1.0520175876271853e-11, 9.759650769838868e-13, 1.3959111102267163e-13, 7.746278255340092e-14]",False
7,1703091456.8042822,8.695538321508434e-13,1.0552525867013607e-11,1.0714929377791949e-12,1.4018739511248435e-13,7.957699711853838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),306,10:57:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.695538321508434e-13, 1.0552525867013607e-11, 1.0714929377791949e-12, 1.4018739511248435e-13, 7.957699711853838e-14]",True
8,1703091459.8299801,8.488760367374171e-13,1.0652694004686936e-11,1.0991312027197608e-12,1.3178580405767693e-13,8.739925829500533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),307,10:57:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.488760367374171e-13, 1.0652694004686936e-11, 1.0991312027197608e-12, 1.3178580405767693e-13, 8.739925829500533e-14]",False
9,1703091462.3392851,8.046755536200711e-13,1.0842664439902894e-11,1.222851789446644e-12,1.435468497540393e-13,7.887591811249137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),308,10:57:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.046755536200711e-13, 1.0842664439902894e-11, 1.222851789446644e-12, 1.435468497540393e-13, 7.887591811249137e-14]",True
10,1703091464.8448195,7.757414502429505e-13,1.0532817673603034e-11,1.151556714568125e-12,1.1532321050802125e-13,7.99167047642324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),309,10:57:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.757414502429505e-13, 1.0532817673603034e-11, 1.151556714568125e-12, 1.1532321050802125e-13, 7.99167047642324e-14]",False
11,1703091467.4078498,7.45215467026078e-13,1.0672474189121761e-11,1.1784312674983921e-12,1.543813904839042e-13,8.208670153114425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),310,10:57:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.45215467026078e-13, 1.0672474189121761e-11, 1.1784312674983921e-12, 1.543813904839042e-13, 8.208670153114425e-14]",True
12,1703091469.980853,7.914014495818966e-13,1.0699064030561534e-11,1.1667016094549232e-12,1.547183605191127e-13,8.62968008684406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),311,10:57:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.914014495818966e-13, 1.0699064030561534e-11, 1.1667016094549232e-12, 1.547183605191127e-13, 8.62968008684406e-14]",False
13,1703091472.5497339,7.223512695116174e-13,1.0638935912798964e-11,1.2717279486429423e-12,1.720836607975798e-13,7.93587336686899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),312,10:57:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.223512695116174e-13, 1.0638935912798964e-11, 1.2717279486429423e-12, 1.720836607975798e-13, 7.93587336686899e-14]",True
14,1703091475.0649047,7.217839607248644e-13,1.0717406996596512e-11,1.3065394035768896e-12,1.4010258339754167e-13,8.251376876688629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),313,10:57:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.217839607248644e-13, 1.0717406996596512e-11, 1.3065394035768896e-12, 1.4010258339754167e-13, 8.251376876688629e-14]",False
15,1703091478.0885272,6.849537755558577e-13,1.06516314865579e-11,1.362378851225976e-12,1.4379713782555759e-13,8.29840346829383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),314,10:57:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.849537755558577e-13, 1.06516314865579e-11, 1.362378851225976e-12, 1.4379713782555759e-13, 8.29840346829383e-14]",True
16,1703091480.6011508,6.453709637012361e-13,1.0643665636356214e-11,1.3424094735120518e-12,1.619967316757523e-13,8.174858630739107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),315,10:57:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.453709637012361e-13, 1.0643665636356214e-11, 1.3424094735120518e-12, 1.619967316757523e-13, 8.174858630739107e-14]",False
