count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1703821071.6532018,1.9328850586058932e-12,1.0737240090097355e-11,1.312400743636033e-10,1.170961938523618e-10,8.037783627698122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1021,9:37:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9328850586058932e-12, 1.0737240090097355e-11, 1.312400743636033e-10, 1.170961938523618e-10, 8.037783627698122e-14]",False
2,1703821074.1627295,1.970327546951811e-12,1.077128837512209e-11,1.3194473291733289e-10,1.178228903331302e-10,8.198601980690182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1022,9:37:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.970327546951811e-12, 1.077128837512209e-11, 1.3194473291733289e-10, 1.178228903331302e-10, 8.198601980690182e-14]",True
3,1703821076.6840668,1.918456496094456e-12,1.0900960689674832e-11,1.322253417868069e-10,1.1753087392207817e-10,7.953239575166776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1023,9:37:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.918456496094456e-12, 1.0900960689674832e-11, 1.322253417868069e-10, 1.1753087392207817e-10, 7.953239575166776e-14]",False
4,1703821079.2787206,1.981193421124461e-12,1.0977813276469295e-11,1.3223466766021374e-10,1.18128715143051e-10,7.919243738422135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1024,9:37:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.981193421124461e-12, 1.0977813276469295e-11, 1.3223466766021374e-10, 1.18128715143051e-10, 7.919243738422135e-14]",True
5,1703821081.8744478,1.908735539415951e-12,1.0895125079901646e-11,1.3206989668557156e-10,1.180551767454574e-10,8.321387199097807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1025,9:37:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.908735539415951e-12, 1.0895125079901646e-11, 1.3206989668557156e-10, 1.180551767454574e-10, 8.321387199097807e-14]",False
6,1703821084.9006622,1.8498111029052744e-12,1.0953855877904317e-11,1.330918014685878e-10,1.1813450218056687e-10,8.07883558770657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1026,9:38:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8498111029052744e-12, 1.0953855877904317e-11, 1.330918014685878e-10, 1.1813450218056687e-10, 8.07883558770657e-14]",True
7,1703821087.4105237,1.800570651779021e-12,1.1262010421453361e-11,1.3219414451981493e-10,1.177969388699296e-10,8.132002829366186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1027,9:38:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.800570651779021e-12, 1.1262010421453361e-11, 1.3219414451981493e-10, 1.177969388699296e-10, 8.132002829366186e-14]",False
8,1703821089.9160006,1.7765871239416864e-12,1.07936368176631e-11,1.3292297817990573e-10,1.1860877557889893e-10,8.332406081302049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1028,9:38:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7765871239416864e-12, 1.07936368176631e-11, 1.3292297817990573e-10, 1.1860877557889893e-10, 8.332406081302049e-14]",True
9,1703821092.4239287,1.769381624723565e-12,1.1036655964136166e-11,1.3234993656574545e-10,1.1868236948764377e-10,8.133772111786411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1029,9:38:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.769381624723565e-12, 1.1036655964136166e-11, 1.3234993656574545e-10, 1.1868236948764377e-10, 8.133772111786411e-14]",False
10,1703821095.0101414,1.7432638449096927e-12,1.086773466357771e-11,1.3275076871099856e-10,1.1921709452966667e-10,8.047428961275097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1030,9:38:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7432638449096927e-12, 1.086773466357771e-11, 1.3275076871099856e-10, 1.1921709452966667e-10, 8.047428961275097e-14]",True
11,1703821097.6126852,1.7999881099517445e-12,1.0907236051849178e-11,1.3261655662510918e-10,1.1858719561885778e-10,8.068184656614616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1031,9:38:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7999881099517445e-12, 1.0907236051849178e-11, 1.3261655662510918e-10, 1.1858719561885778e-10, 8.068184656614616e-14]",False
12,1703821100.163569,1.81012713498796e-12,1.1000541623451543e-11,1.3259673914411962e-10,1.1921985620944042e-10,7.919366388792898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1032,9:38:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.81012713498796e-12, 1.1000541623451543e-11, 1.3259673914411962e-10, 1.1921985620944042e-10, 7.919366388792898e-14]",True
