count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1705601684.749461,9.235775122115597e-13,1.0427217249364684e-11,1.3061718373563735e-10,6.011049947726721e-13,8.235960877048601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2534,12:14:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.235775122115597e-13, 1.0427217249364684e-11, 1.3061718373563735e-10, 6.011049947726721e-13, 8.235960877048601e-14]",True
2,1705601687.349076,9.2343721645044e-13,1.0427769758791783e-11,1.323281761944628e-10,6.174641418825455e-13,8.187189397572056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2535,12:14:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.2343721645044e-13, 1.0427769758791783e-11, 1.323281761944628e-10, 6.174641418825455e-13, 8.187189397572056e-14]",False
3,1705601689.953379,9.248524255461854e-13,1.0727108437635913e-11,1.3239223606298367e-10,5.863973044119286e-13,8.457451861239307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2536,12:14:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.248524255461854e-13, 1.0727108437635913e-11, 1.3239223606298367e-10, 5.863973044119286e-13, 8.457451861239307e-14]",True
4,1705601692.5215163,8.491600434964997e-13,1.0538590833331085e-11,1.3240110396939286e-10,6.140905926127482e-13,8.120136236588332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2537,12:14:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.491600434964997e-13, 1.0538590833331085e-11, 1.3240110396939286e-10, 6.140905926127482e-13, 8.120136236588332e-14]",False
5,1705601695.055287,8.666481161184736e-13,1.0520605220332158e-11,1.316988046395906e-10,6.174137264815249e-13,7.692133198846166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2538,12:14:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.666481161184736e-13, 1.0520605220332158e-11, 1.316988046395906e-10, 6.174137264815249e-13, 7.692133198846166e-14]",True
6,1705601697.7341986,8.951113504920838e-13,1.0531801125646112e-11,1.3189510594813214e-10,6.081324679940714e-13,8.594312734351225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2539,12:14:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.951113504920838e-13, 1.0531801125646112e-11, 1.3189510594813214e-10, 6.081324679940714e-13, 8.594312734351225e-14]",False
7,1705601700.7669744,8.294129814380435e-13,1.0532661548490196e-11,1.3215659122600698e-10,5.968665232197745e-13,8.513459034964477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2540,12:14:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.294129814380435e-13, 1.0532661548490196e-11, 1.3215659122600698e-10, 5.968665232197745e-13, 8.513459034964477e-14]",True
8,1705601703.278336,7.956504378958673e-13,1.044691937124309e-11,1.3251738595343454e-10,6.067877862496462e-13,8.174334825564525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2541,12:14:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.956504378958673e-13, 1.044691937124309e-11, 1.3251738595343454e-10, 6.067877862496462e-13, 8.174334825564525e-14]",False
9,1705601705.7955942,8.044407696396194e-13,1.0587835296005377e-11,1.3224940587086564e-10,5.970670464115757e-13,8.023869925693344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2542,12:15:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.044407696396194e-13, 1.0587835296005377e-11, 1.3224940587086564e-10, 5.970670464115757e-13, 8.023869925693344e-14]",True
10,1705601708.3400993,7.859324627733366e-13,1.046840999302523e-11,1.3222069272789128e-10,5.890311567495476e-13,8.354874816074095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2543,12:15:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.859324627733366e-13, 1.046840999302523e-11, 1.3222069272789128e-10, 5.890311567495476e-13, 8.354874816074095e-14]",False
11,1705601710.9115088,7.540527447238987e-13,1.0472716444054342e-11,1.320537984517145e-10,6.087068240949456e-13,8.028845058412337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2544,12:15:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.540527447238987e-13, 1.0472716444054342e-11, 1.320537984517145e-10, 6.087068240949456e-13, 8.028845058412337e-14]",True
12,1705601713.4834108,7.454531241422868e-13,1.0482083950824617e-11,1.3324531755731783e-10,5.691945395916442e-13,8.585151903620081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2545,12:15:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.454531241422868e-13, 1.0482083950824617e-11, 1.3324531755731783e-10, 5.691945395916442e-13, 8.585151903620081e-14]",False
13,1705601716.5088081,7.499382516894249e-13,1.074853487464944e-11,1.322097431533109e-10,6.061119488254274e-13,8.157980313418939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2546,12:15:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.499382516894249e-13, 1.074853487464944e-11, 1.322097431533109e-10, 6.061119488254274e-13, 8.157980313418939e-14]",True
14,1705601719.0166936,7.331591388680392e-13,1.0576524898942008e-11,1.3206814808430778e-10,5.813536501156347e-13,8.385090175368551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2547,12:15:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.331591388680392e-13, 1.0576524898942008e-11, 1.3206814808430778e-10, 5.813536501156347e-13, 8.385090175368551e-14]",False
15,1705601721.5262864,6.783557006048713e-13,1.061018200382291e-11,1.3293124934143918e-10,5.90536246205392e-13,8.209650678454167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2548,12:15:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.783557006048713e-13, 1.061018200382291e-11, 1.3293124934143918e-10, 5.90536246205392e-13, 8.209650678454167e-14]",True
16,1705601724.1065984,6.785250529842135e-13,1.0298465205615948e-11,1.325366760784874e-10,6.023743244661095e-13,7.99493121445699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2549,12:15:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.785250529842135e-13, 1.0298465205615948e-11, 1.325366760784874e-10, 6.023743244661095e-13, 7.99493121445699e-14]",False
17,1705601726.6732206,6.962731172871495e-13,1.0591623064715172e-11,1.3341808213773731e-10,6.123169462787792e-13,8.103467983439083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2550,12:15:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.962731172871495e-13, 1.0591623064715172e-11, 1.3341808213773731e-10, 6.123169462787792e-13, 8.103467983439083e-14]",True
18,1705601729.2357206,6.524742768646008e-13,1.0336959586909611e-11,1.330234533636343e-10,5.908578205697512e-13,8.96298077532505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2551,12:15:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.524742768646008e-13, 1.0336959586909611e-11, 1.330234533636343e-10, 5.908578205697512e-13, 8.96298077532505e-14]",False
19,1705601731.7530797,6.578797836359618e-13,1.0435327948976614e-11,1.3311038382646245e-10,5.932610631052826e-13,8.183276105355741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2552,12:15:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.578797836359618e-13, 1.0435327948976614e-11, 1.3311038382646245e-10, 5.932610631052826e-13, 8.183276105355741e-14]",True
20,1705601734.7834826,6.984525262841712e-13,1.0420883773953893e-11,1.328733789662806e-10,6.228905195457268e-13,8.082527296103884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2553,12:15:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.984525262841712e-13, 1.0420883773953893e-11, 1.328733789662806e-10, 6.228905195457268e-13, 8.082527296103884e-14]",False
