count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1703097852.8572779,1.3366896565308872e-12,1.0938709139873826e-11,1.343255506824903e-10,1.5547144127658896e-10,8.222739709181498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2747,12:44:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3366896565308872e-12, 1.0938709139873826e-11, 1.343255506824903e-10, 1.5547144127658896e-10, 8.222739709181498e-14]",False
12,1703097855.3831918,1.319554816976709e-12,1.082340120306391e-11,1.338286287344559e-10,1.5600722103048525e-10,8.267152695924651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2748,12:44:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.319554816976709e-12, 1.082340120306391e-11, 1.338286287344559e-10, 1.5600722103048525e-10, 8.267152695924651e-14]",True
13,1703097857.961326,1.2928486406438289e-12,1.065031656616311e-11,1.3482667760023048e-10,1.5648669859924524e-10,8.790041042044602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2749,12:44:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2928486406438289e-12, 1.065031656616311e-11, 1.3482667760023048e-10, 1.5648669859924524e-10, 8.790041042044602e-14]",False
14,1703097860.9931335,1.21675879007771e-12,1.074349897239868e-11,1.3446196933664112e-10,1.5717398216263945e-10,8.21624533816831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2750,12:44:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.21675879007771e-12, 1.074349897239868e-11, 1.3446196933664112e-10, 1.5717398216263945e-10, 8.21624533816831e-14]",True
15,1703097863.5008018,1.1480035672084554e-12,1.0679920489642392e-11,1.3440662471886355e-10,1.566743262904069e-10,8.165512130385924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2751,12:44:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1480035672084554e-12, 1.0679920489642392e-11, 1.3440662471886355e-10, 1.566743262904069e-10, 8.165512130385924e-14]",False
16,1703097866.0058832,1.2210596032555254e-12,1.0634102973194892e-11,1.347377348581702e-10,1.5789219931505727e-10,8.502440830386593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2752,12:44:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2210596032555254e-12, 1.0634102973194892e-11, 1.347377348581702e-10, 1.5789219931505727e-10, 8.502440830386593e-14]",True
17,1703097868.5533693,1.1283323450919647e-12,1.0849531342782548e-11,1.3486421701625062e-10,1.5692981636394876e-10,8.13603673907419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2753,12:44:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1283323450919647e-12, 1.0849531342782548e-11, 1.3486421701625062e-10, 1.5692981636394876e-10, 8.13603673907419e-14]",False
18,1703097871.0730333,1.1163446469314442e-12,1.0947411380191063e-11,1.3497100659343175e-10,1.564274959564571e-10,8.278935263034137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2754,12:44:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1163446469314442e-12, 1.0947411380191063e-11, 1.3497100659343175e-10, 1.564274959564571e-10, 8.278935263034137e-14]",True
19,1703097873.6762335,1.221191550659917e-12,1.0886216407490767e-11,1.352685741196069e-10,1.569350344121645e-10,8.280066221425311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2755,12:44:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.221191550659917e-12, 1.0886216407490767e-11, 1.352685741196069e-10, 1.569350344121645e-10, 8.280066221425311e-14]",False
20,1703097876.7038753,1.0905446467743274e-12,1.0988432386227487e-11,1.349542283479721e-10,1.5745606207762108e-10,8.394181210584842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2756,12:44:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0905446467743274e-12, 1.0988432386227487e-11, 1.349542283479721e-10, 1.5745606207762108e-10, 8.394181210584842e-14]",True
