count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1703029171.3414838,1.4900167688222665e-12,1.1162219586136057e-11,1.3309489621526893e-10,4.4539441579338757e-11,6.997465893396684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10865,5:39:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4900167688222665e-12, 1.1162219586136057e-11, 1.3309489621526893e-10, 4.4539441579338757e-11, 6.997465893396684e-14]",False
2,1703029171.9054272,1.399984078317984e-12,1.1002320582376157e-11,1.3430896672605996e-10,4.520912810779265e-11,7.576121533511143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10866,5:39:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.399984078317984e-12, 1.1002320582376157e-11, 1.3430896672605996e-10, 4.520912810779265e-11, 7.576121533511143e-14]",True
3,1703029174.507125,1.3223108588991672e-12,1.1092021398595442e-11,1.3456695480140723e-10,4.540147077736201e-11,8.069464692804507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10867,5:39:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3223108588991672e-12, 1.1092021398595442e-11, 1.3456695480140723e-10, 4.540147077736201e-11, 8.069464692804507e-14]",False
4,1703029177.1000402,1.2965503237011289e-12,1.085764984865012e-11,1.341140254407236e-10,4.5216452110308225e-11,6.942500909009816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10868,5:39:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2965503237011289e-12, 1.085764984865012e-11, 1.341140254407236e-10, 4.5216452110308225e-11, 6.942500909009816e-14]",True
5,1703029179.6247265,1.3487949906271224e-12,1.127380827581348e-11,1.3425199840710889e-10,4.4946196070538846e-11,7.375840931946043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10869,5:39:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3487949906271224e-12, 1.127380827581348e-11, 1.3425199840710889e-10, 4.4946196070538846e-11, 7.375840931946043e-14]",False
6,1703029182.1854603,1.2920492583820553e-12,1.0809483516616147e-11,1.3401715848182505e-10,4.5863632336384796e-11,7.165150634272366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10870,5:39:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2920492583820553e-12, 1.0809483516616147e-11, 1.3401715848182505e-10, 4.5863632336384796e-11, 7.165150634272366e-14]",True
7,1703029185.386525,1.2252320468961186e-12,1.1121320010742952e-11,1.3428119727265653e-10,4.5455559455342964e-11,7.454125072184001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10871,5:39:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2252320468961186e-12, 1.1121320010742952e-11, 1.3428119727265653e-10, 4.5455559455342964e-11, 7.454125072184001e-14]",False
8,1703029187.9201808,1.2408252593812397e-12,1.0834820020344527e-11,1.341289718181926e-10,4.556146432355135e-11,7.229703353995795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10872,5:39:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2408252593812397e-12, 1.0834820020344527e-11, 1.341289718181926e-10, 4.556146432355135e-11, 7.229703353995795e-14]",True
9,1703029190.4425495,1.171974843561241e-12,1.065474444783554e-11,1.3493427208910447e-10,4.5320979608076684e-11,7.841406831580328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10873,5:39:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.171974843561241e-12, 1.065474444783554e-11, 1.3493427208910447e-10, 4.5320979608076684e-11, 7.841406831580328e-14]",False
10,1703029192.9687178,1.090427986620568e-12,1.0766877840684419e-11,1.3499175388620444e-10,4.502482414681097e-11,7.680411618108882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10874,5:39:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.090427986620568e-12, 1.0766877840684419e-11, 1.3499175388620444e-10, 4.502482414681097e-11, 7.680411618108882e-14]",True
11,1703029195.5000207,1.1078915562734437e-12,1.0628096493159322e-11,1.3492340578125095e-10,4.492596225591505e-11,8.123367159062339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10875,5:39:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1078915562734437e-12, 1.0628096493159322e-11, 1.3492340578125095e-10, 4.492596225591505e-11, 8.123367159062339e-14]",False
12,1703029198.0540838,1.0432399302068296e-12,1.098943592375834e-11,1.350476397377065e-10,4.5724382613521186e-11,8.04202624632433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10876,5:39:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0432399302068296e-12, 1.098943592375834e-11, 1.350476397377065e-10, 4.5724382613521186e-11, 8.04202624632433e-14]",True
13,1703029200.6569366,1.0735850142912229e-12,1.0888692725252724e-11,1.3520115582643655e-10,4.5672330500901026e-11,7.111735381365794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10877,5:39:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0735850142912229e-12, 1.0888692725252724e-11, 1.3520115582643655e-10, 4.5672330500901026e-11, 7.111735381365794e-14]",False
14,1703029203.2281747,1.0272566217800483e-12,1.0892776264315174e-11,1.347061351353318e-10,4.531174047084363e-11,6.787203855581139e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10878,5:40:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0272566217800483e-12, 1.0892776264315174e-11, 1.347061351353318e-10, 4.531174047084363e-11, 6.787203855581139e-14]",True
15,1703029205.8326385,1.0353453120878764e-12,1.0537758166062616e-11,1.3531283038492603e-10,4.5582041613423385e-11,7.389450379716167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10879,5:40:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0353453120878764e-12, 1.0537758166062616e-11, 1.3531283038492603e-10, 4.5582041613423385e-11, 7.389450379716167e-14]",False
16,1703029208.9468899,1.0828000822360462e-12,1.0843794612247493e-11,1.353088890931886e-10,4.524932858962494e-11,6.912252346023828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10880,5:40:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0828000822360462e-12, 1.0843794612247493e-11, 1.353088890931886e-10, 4.524932858962494e-11, 6.912252346023828e-14]",True
17,1703029210.9838223,9.429347493788987e-13,1.0869135452784562e-11,1.3639971097045844e-10,4.553146748520476e-11,7.346419073116575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10881,5:40:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.429347493788987e-13, 1.0869135452784562e-11, 1.3639971097045844e-10, 4.553146748520476e-11, 7.346419073116575e-14]",False
18,1703029213.5237422,1.0181783801493927e-12,1.0813506340356938e-11,1.3527985676109466e-10,4.559572858164884e-11,7.452263632579115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10882,5:40:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0181783801493927e-12, 1.0813506340356938e-11, 1.3527985676109466e-10, 4.559572858164884e-11, 7.452263632579115e-14]",True
19,1703029216.5514202,9.149705732652835e-13,1.088347294231351e-11,1.3578164981264962e-10,4.541781187250571e-11,7.554238267912239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10883,5:40:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.149705732652835e-13, 1.088347294231351e-11, 1.3578164981264962e-10, 4.541781187250571e-11, 7.554238267912239e-14]",False
20,1703029219.0795789,9.036722108460293e-13,1.0900511396294554e-11,1.3533545117905277e-10,4.582655435680927e-11,7.294286566905325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10884,5:40:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.036722108460293e-13, 1.0900511396294554e-11, 1.3533545117905277e-10, 4.582655435680927e-11, 7.294286566905325e-14]",True
