count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1703119487.3589642,8.81446283150511e-13,1.0475046177682579e-11,1.3503151374827382e-10,1.6269016689385296e-10,8.151383620825722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2306,6:44:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.81446283150511e-13, 1.0475046177682579e-11, 1.3503151374827382e-10, 1.6269016689385296e-10, 8.151383620825722e-14]",False
12,1703119489.9257782,8.470423256030923e-13,1.0777558533126008e-11,1.3474918403311165e-10,1.6297894978034577e-10,8.75643755096113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2307,6:44:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.470423256030923e-13, 1.0777558533126008e-11, 1.3474918403311165e-10, 1.6297894978034577e-10, 8.75643755096113e-14]",True
13,1703119492.955082,8.763947141783579e-13,1.0677447641327387e-11,1.3550879862656018e-10,1.6262093061047977e-10,8.011964708213096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2308,6:44:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.763947141783579e-13, 1.0677447641327387e-11, 1.3550879862656018e-10, 1.6262093061047977e-10, 8.011964708213096e-14]",False
14,1703119495.458986,8.222634270520224e-13,1.0636465666569173e-11,1.352488399053442e-10,1.6355662657563386e-10,8.634598976575356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2309,6:44:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.222634270520224e-13, 1.0636465666569173e-11, 1.352488399053442e-10, 1.6355662657563386e-10, 8.634598976575356e-14]",True
15,1703119497.9634712,8.415333859444762e-13,1.0840035466475051e-11,1.3509189600302562e-10,1.629031770589151e-10,8.794013287754046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2310,6:44:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.415333859444762e-13, 1.0840035466475051e-11, 1.3509189600302562e-10, 1.629031770589151e-10, 8.794013287754046e-14]",False
16,1703119500.5074315,8.431467871973519e-13,1.071114291012476e-11,1.347512379457072e-10,1.630390267237658e-10,8.572638177670525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2311,6:44:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.431467871973519e-13, 1.071114291012476e-11, 1.347512379457072e-10, 1.630390267237658e-10, 8.572638177670525e-14]",True
17,1703119503.093594,7.809325018245938e-13,1.0795048015210806e-11,1.3487085059882276e-10,1.6306464512005903e-10,8.395647594023128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2312,6:45:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.809325018245938e-13, 1.0795048015210806e-11, 1.3487085059882276e-10, 1.6306464512005903e-10, 8.395647594023128e-14]",False
18,1703119505.6584423,7.481066005392278e-13,1.0774045718087155e-11,1.3622937500290533e-10,1.6289151971715654e-10,8.923576124992422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2313,6:45:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.481066005392278e-13, 1.0774045718087155e-11, 1.3622937500290533e-10, 1.6289151971715654e-10, 8.923576124992422e-14]",True
19,1703119508.3374891,8.375515992559146e-13,1.0601147563960023e-11,1.3551121336163874e-10,1.635929308685391e-10,7.865648236904388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2314,6:45:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.375515992559146e-13, 1.0601147563960023e-11, 1.3551121336163874e-10, 1.635929308685391e-10, 7.865648236904388e-14]",False
20,1703119511.367601,7.776731732536679e-13,1.0799657175486477e-11,1.3538146992342348e-10,1.6356424548114035e-10,8.714290546758471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2315,6:45:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.776731732536679e-13, 1.0799657175486477e-11, 1.3538146992342348e-10, 1.6356424548114035e-10, 8.714290546758471e-14]",True
