count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1703020548.681045,9.307376917788712e-13,1.0866442294588108e-11,1.3510417784523554e-10,8.651346999899445e-12,7.936578775907463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7569,3:15:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.307376917788712e-13, 1.0866442294588108e-11, 1.3510417784523554e-10, 8.651346999899445e-12, 7.936578775907463e-14]",False
12,1703020551.277367,9.565500518407544e-13,1.0674496009333012e-11,1.3480920546538044e-10,8.68794359371039e-12,8.739316643404868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7570,3:15:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.565500518407544e-13, 1.0674496009333012e-11, 1.3480920546538044e-10, 8.68794359371039e-12, 8.739316643404868e-14]",True
13,1703020553.85596,9.28029137911568e-13,1.0727168285595834e-11,1.3422811473429164e-10,8.433339096503012e-12,7.524235005667776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7571,3:15:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.28029137911568e-13, 1.0727168285595834e-11, 1.3422811473429164e-10, 8.433339096503012e-12, 7.524235005667776e-14]",False
14,1703020556.4233694,9.21764726179164e-13,1.06654381507032e-11,1.3581737123846693e-10,8.327364839355589e-12,8.828467199916562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7572,3:15:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.21764726179164e-13, 1.06654381507032e-11, 1.3581737123846693e-10, 8.327364839355589e-12, 8.828467199916562e-14]",True
15,1703020559.6157055,8.500052875101693e-13,1.069288668026358e-11,1.3569623202869252e-10,8.596172385022527e-12,8.735777400938061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7573,3:15:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.500052875101693e-13, 1.069288668026358e-11, 1.3569623202869252e-10, 8.596172385022527e-12, 8.735777400938061e-14]",False
16,1703020562.148008,8.612737259494629e-13,1.0769229258356106e-11,1.3525368325328913e-10,8.672309398383149e-12,8.439966390702547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7574,3:15:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.612737259494629e-13, 1.0769229258356106e-11, 1.3525368325328913e-10, 8.672309398383149e-12, 8.439966390702547e-14]",True
17,1703020564.685582,8.39258241895624e-13,1.0568763746110488e-11,1.3561748946067098e-10,8.930847381072304e-12,8.294259105489504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7575,3:16:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.39258241895624e-13, 1.0568763746110488e-11, 1.3561748946067098e-10, 8.930847381072304e-12, 8.294259105489504e-14]",False
18,1703020567.2120054,8.453750395022441e-13,1.0859360285997433e-11,1.3597427350742208e-10,8.900252063126501e-12,8.586985560544297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7576,3:16:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.453750395022441e-13, 1.0859360285997433e-11, 1.3597427350742208e-10, 8.900252063126501e-12, 8.586985560544297e-14]",True
19,1703020569.7326763,8.400958422839777e-13,1.0885665632787145e-11,1.352978423740936e-10,8.713091012579888e-12,8.034795973086567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7577,3:16:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.400958422839777e-13, 1.0885665632787145e-11, 1.352978423740936e-10, 8.713091012579888e-12, 8.034795973086567e-14]",False
20,1703020572.3355572,8.397222804254478e-13,1.069334811670819e-11,1.358958223729445e-10,8.560484786312994e-12,8.619521790114229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7578,3:16:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.397222804254478e-13, 1.069334811670819e-11, 1.358958223729445e-10, 8.560484786312994e-12, 8.619521790114229e-14]",True
