count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1703011700.6494796,9.556625239423577e-13,1.086552289114584e-11,1.3531194220650633e-10,1.6287903317757646e-11,7.978969047972573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4186,12:48:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.556625239423577e-13, 1.086552289114584e-11, 1.3531194220650633e-10, 1.6287903317757646e-11, 7.978969047972573e-14]",True
12,1703011703.246491,8.650617114996928e-13,1.058680313553717e-11,1.3440577817380728e-10,1.601680940654937e-11,8.136642537038066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4187,12:48:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.650617114996928e-13, 1.058680313553717e-11, 1.3440577817380728e-10, 1.601680940654937e-11, 8.136642537038066e-14]",False
13,1703011705.7811687,9.155978926422836e-13,1.07296151130587e-11,1.3463555270654126e-10,1.6476285613631347e-11,6.81687169277849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4188,12:48:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.155978926422836e-13, 1.07296151130587e-11, 1.3463555270654126e-10, 1.6476285613631347e-11, 6.81687169277849e-14]",True
14,1703011708.2974863,8.022145773188549e-13,1.0835680443188611e-11,1.3557908962180676e-10,1.614963891782839e-11,6.731227852668428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4189,12:48:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.022145773188549e-13, 1.0835680443188611e-11, 1.3557908962180676e-10, 1.614963891782839e-11, 6.731227852668428e-14]",False
15,1703011711.3237736,7.600344507398271e-13,1.0827922759804043e-11,1.3580053748185605e-10,1.627514789603879e-11,7.473783012823879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4190,12:48:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.600344507398271e-13, 1.0827922759804043e-11, 1.3580053748185605e-10, 1.627514789603879e-11, 7.473783012823879e-14]",True
16,1703011713.8596354,8.171601958463504e-13,1.0762485520843246e-11,1.357910450749955e-10,1.65744085123265e-11,7.384720547738699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4191,12:48:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.171601958463504e-13, 1.0762485520843246e-11, 1.357910450749955e-10, 1.65744085123265e-11, 7.384720547738699e-14]",False
17,1703011716.3818278,7.915814271425292e-13,1.0879317412226808e-11,1.350879408335004e-10,1.629220022780764e-11,8.038886125782269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4192,12:48:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.915814271425292e-13, 1.0879317412226808e-11, 1.350879408335004e-10, 1.629220022780764e-11, 8.038886125782269e-14]",True
18,1703011718.9692798,7.980491267822742e-13,1.0810130568472687e-11,1.354685391641297e-10,1.6090496990361913e-11,7.341107160097754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4193,12:48:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.980491267822742e-13, 1.0810130568472687e-11, 1.354685391641297e-10, 1.6090496990361913e-11, 7.341107160097754e-14]",False
19,1703011721.639211,8.183039749282139e-13,1.0934591773703595e-11,1.3607467930221162e-10,1.627829121497726e-11,7.109116355492884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4194,12:48:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.183039749282139e-13, 1.0934591773703595e-11, 1.3607467930221162e-10, 1.627829121497726e-11, 7.109116355492884e-14]",True
20,1703011724.1927965,7.548393334000369e-13,1.0864545374467127e-11,1.3555026545652993e-10,1.6304841157777084e-11,6.896044878797886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4195,12:48:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.548393334000369e-13, 1.0864545374467127e-11, 1.3555026545652993e-10, 1.6304841157777084e-11, 6.896044878797886e-14]",False
