count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691081329.7700791,7.990639400157207e-13,1.2733767165706844e-11,1.6455983797847296e-10,7.565806162991573e-13,8.107650293319446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2309,11:48:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.990639400157207e-13, 1.2733767165706844e-11, 1.6455983797847296e-10, 7.565806162991573e-13, 8.107650293319446e-14]",False
12,1691081332.2788732,7.423740441825366e-13,1.2821480856184397e-11,1.6452289530732855e-10,8.075012013220029e-13,8.291878604094541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2310,11:48:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.423740441825366e-13, 1.2821480856184397e-11, 1.6452289530732855e-10, 8.075012013220029e-13, 8.291878604094541e-14]",True
13,1691081334.870271,7.168079606441335e-13,1.2948726292594248e-11,1.638316149410457e-10,8.191961106858436e-13,8.503628031765464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2311,11:48:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.168079606441335e-13, 1.2948726292594248e-11, 1.638316149410457e-10, 8.191961106858436e-13, 8.503628031765464e-14]",False
14,1691081337.4344983,7.665338090830087e-13,1.2859816510280009e-11,1.6490644960676093e-10,7.315922498883631e-13,8.158952029616029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2312,11:48:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.665338090830087e-13, 1.2859816510280009e-11, 1.6490644960676093e-10, 7.315922498883631e-13, 8.158952029616029e-14]",True
15,1691081340.006472,7.361997296506662e-13,1.266328795296312e-11,1.6459143770131135e-10,7.569728264350539e-13,8.097578055137056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2313,11:48:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.361997296506662e-13, 1.266328795296312e-11, 1.6459143770131135e-10, 7.569728264350539e-13, 8.097578055137056e-14]",False
16,1691081343.0317082,7.522225030365259e-13,1.2648426576944427e-11,1.650122261054321e-10,7.491568671837145e-13,8.34135210447777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2314,11:49:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.522225030365259e-13, 1.2648426576944427e-11, 1.650122261054321e-10, 7.491568671837145e-13, 8.34135210447777e-14]",True
17,1691081345.5428557,7.074652278935001e-13,1.2717645513082854e-11,1.6516511769371078e-10,7.890270468241534e-13,7.882888406699623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2315,11:49:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.074652278935001e-13, 1.2717645513082854e-11, 1.6516511769371078e-10, 7.890270468241534e-13, 7.882888406699623e-14]",False
18,1691081348.095035,7.373399850754692e-13,1.2900404702809176e-11,1.6464803131999162e-10,7.798806088768484e-13,8.436515239662254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2316,11:49:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.373399850754692e-13, 1.2900404702809176e-11, 1.6464803131999162e-10, 7.798806088768484e-13, 8.436515239662254e-14]",True
19,1691081350.6993632,6.935455356717191e-13,1.286812063155951e-11,1.651132702784608e-10,6.980476851929651e-13,8.516910863631127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2317,11:49:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.935455356717191e-13, 1.286812063155951e-11, 1.651132702784608e-10, 6.980476851929651e-13, 8.516910863631127e-14]",False
20,1691081353.274814,7.092331821660636e-13,1.2744172904477491e-11,1.6479917430700652e-10,7.317364487773037e-13,8.510678734018409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2318,11:49:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.092331821660636e-13, 1.2744172904477491e-11, 1.6479917430700652e-10, 7.317364487773037e-13, 8.510678734018409e-14]",True
