count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691167244.2881985,9.025162344897253e-13,1.2835579821235399e-11,1.6651506562492813e-10,1.9551579799603758e-10,8.65080915430673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1408,11:40:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.025162344897253e-13, 1.2835579821235399e-11, 1.6651506562492813e-10, 1.9551579799603758e-10, 8.65080915430673e-14]",True
12,1691167246.817478,8.616424088982166e-13,1.2744969142552964e-11,1.6487393394992722e-10,1.9512112758857114e-10,8.32257711098211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1409,11:40:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.616424088982166e-13, 1.2744969142552964e-11, 1.6487393394992722e-10, 1.9512112758857114e-10, 8.32257711098211e-14]",False
13,1691167249.8459828,8.641035478297587e-13,1.3003749986528756e-11,1.6671804214940522e-10,1.9543561213808402e-10,8.615429604539454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1410,11:40:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.641035478297587e-13, 1.3003749986528756e-11, 1.6671804214940522e-10, 1.9543561213808402e-10, 8.615429604539454e-14]",True
14,1691167252.3520567,7.933145243152473e-13,1.2643203324558261e-11,1.6640092082020885e-10,1.968962493048565e-10,8.963589961420715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1411,11:40:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.933145243152473e-13, 1.2643203324558261e-11, 1.6640092082020885e-10, 1.968962493048565e-10, 8.963589961420715e-14]",False
15,1691167254.8787017,8.046630310849789e-13,1.2753722557212743e-11,1.6558845961078816e-10,1.96192451173971e-10,9.390613151449498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1412,11:40:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.046630310849789e-13, 1.2753722557212743e-11, 1.6558845961078816e-10, 1.96192451173971e-10, 9.390613151449498e-14]",True
16,1691167257.3995934,7.826923787909723e-13,1.2632154870739765e-11,1.6487641807394482e-10,1.9638625448070712e-10,8.818611802168669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1413,11:40:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.826923787909723e-13, 1.2632154870739765e-11, 1.6487641807394482e-10, 1.9638625448070712e-10, 8.818611802168669e-14]",False
17,1691167259.9787128,7.800294698351307e-13,1.287993062898396e-11,1.6611413633516037e-10,1.9547424789934098e-10,8.904405397703805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1414,11:40:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.800294698351307e-13, 1.287993062898396e-11, 1.6611413633516037e-10, 1.9547424789934098e-10, 8.904405397703805e-14]",True
18,1691167262.5162976,7.939878138643608e-13,1.2607559961297365e-11,1.6727906559932393e-10,1.9681606344690294e-10,8.203697730900864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1415,11:41:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.939878138643608e-13, 1.2607559961297365e-11, 1.6727906559932393e-10, 1.9681606344690294e-10, 8.203697730900864e-14]",False
19,1691167265.544743,8.312554746099654e-13,1.2620553040132432e-11,1.6614820630422855e-10,1.971310337189891e-10,9.089217144772968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1416,11:41:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.312554746099654e-13, 1.2620553040132432e-11, 1.6614820630422855e-10, 1.971310337189891e-10, 9.089217144772968e-14]",True
20,1691167268.0585206,7.593566075415892e-13,1.2479946763510608e-11,1.6614024045402687e-10,1.976611235798842e-10,8.79132514399264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1417,11:41:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.593566075415892e-13, 1.2479946763510608e-11, 1.6614024045402687e-10, 1.976611235798842e-10, 8.79132514399264e-14]",False
