count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691165541.4497757,7.71991357558649e-13,1.2531465448661905e-11,1.625641288249824e-10,7.748700227468153e-13,7.958673460930002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),757,11:12:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.71991357558649e-13, 1.2531465448661905e-11, 1.625641288249824e-10, 7.748700227468153e-13, 7.958673460930002e-14]",False
12,1691165544.0284758,7.666478129414456e-13,1.2832743548352177e-11,1.6238346778330026e-10,7.172960684621865e-13,8.131941842993984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),758,11:12:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.666478129414456e-13, 1.2832743548352177e-11, 1.6238346778330026e-10, 7.172960684621865e-13, 8.131941842993984e-14]",True
13,1691165547.0542655,8.375487261201575e-13,1.2639109377154956e-11,1.6277834635758381e-10,6.698571818758436e-13,8.01437570279416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),759,11:12:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.375487261201575e-13, 1.2639109377154956e-11, 1.6277834635758381e-10, 6.698571818758436e-13, 8.01437570279416e-14]",False
14,1691165549.5601854,7.279686293874821e-13,1.28631749349295e-11,1.6297942162513124e-10,7.449830140802971e-13,8.011748545404956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),760,11:12:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.279686293874821e-13, 1.28631749349295e-11, 1.6297942162513124e-10, 7.449830140802971e-13, 8.011748545404956e-14]",True
15,1691165552.0629964,7.554445350527184e-13,1.2651541272945543e-11,1.6169031391566335e-10,7.194106421692936e-13,8.198023287780618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),761,11:12:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.554445350527184e-13, 1.2651541272945543e-11, 1.6169031391566335e-10, 7.194106421692936e-13, 8.198023287780618e-14]",False
16,1691165554.583904,7.748905683779839e-13,1.2666158920315862e-11,1.6349391285253034e-10,7.054366856287797e-13,8.241701727551912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),762,11:12:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.748905683779839e-13, 1.2666158920315862e-11, 1.6349391285253034e-10, 7.054366856287797e-13, 8.241701727551912e-14]",True
17,1691165557.1578183,6.973360148869456e-13,1.2711878424886969e-11,1.6305692907003788e-10,7.482905896478986e-13,8.161090618401257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),763,11:12:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.973360148869456e-13, 1.2711878424886969e-11, 1.6305692907003788e-10, 7.482905896478986e-13, 8.161090618401257e-14]",False
18,1691165559.7368836,6.678679961499845e-13,1.2594585097058797e-11,1.6337617370076885e-10,7.335868566250847e-13,8.127211333390158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),764,11:12:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.678679961499845e-13, 1.2594585097058797e-11, 1.6337617370076885e-10, 7.335868566250847e-13, 8.127211333390158e-14]",True
19,1691165562.7641735,7.228069054746045e-13,1.2932796326914353e-11,1.6362199095620866e-10,7.444942557409406e-13,7.933341077169878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),765,11:12:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.228069054746045e-13, 1.2932796326914353e-11, 1.6362199095620866e-10, 7.444942557409406e-13, 7.933341077169878e-14]",False
20,1691165565.2693908,6.624918170473892e-13,1.2755863205982099e-11,1.627230988843209e-10,7.382237724763707e-13,7.764868934466429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),766,11:12:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.624918170473892e-13, 1.2755863205982099e-11, 1.627230988843209e-10, 7.382237724763707e-13, 7.764868934466429e-14]",True
