count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691164110.4762788,6.862205031640811e-13,1.2720330865023666e-11,1.2536481184752257e-12,1.7290250448834948e-13,8.025303105440099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),210,10:48:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.862205031640811e-13, 1.2720330865023666e-11, 1.2536481184752257e-12, 1.7290250448834948e-13, 8.025303105440099e-14]",True
12,1691164112.9819412,6.848024751426873e-13,1.2662771872729017e-11,1.2896503526552139e-12,1.4902422557690892e-13,7.876905643586576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),211,10:48:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.848024751426873e-13, 1.2662771872729017e-11, 1.2896503526552139e-12, 1.4902422557690892e-13, 7.876905643586576e-14]",False
13,1691164115.4987373,7.36575459913541e-13,1.2617723706143114e-11,1.406489291352897e-12,1.6320964219863898e-13,8.160663036169483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),212,10:48:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.36575459913541e-13, 1.2617723706143114e-11, 1.406489291352897e-12, 1.6320964219863898e-13, 8.160663036169483e-14]",True
14,1691164118.075653,6.80065324800555e-13,1.2697779459835967e-11,1.433448412052618e-12,1.529267164290804e-13,8.231534621679429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),213,10:48:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.80065324800555e-13, 1.2697779459835967e-11, 1.433448412052618e-12, 1.529267164290804e-13, 8.231534621679429e-14]",False
15,1691164120.6628182,7.083520510604846e-13,1.2710050026343289e-11,1.4748780538878514e-12,1.6255950036590805e-13,8.093306298577463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),214,10:48:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.083520510604846e-13, 1.2710050026343289e-11, 1.4748780538878514e-12, 1.6255950036590805e-13, 8.093306298577463e-14]",True
16,1691164123.681838,6.449327291831175e-13,1.2920495402746202e-11,1.5109474001823164e-12,1.6502595188809532e-13,8.008605714357464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),215,10:48:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.449327291831175e-13, 1.2920495402746202e-11, 1.5109474001823164e-12, 1.6502595188809532e-13, 8.008605714357464e-14]",False
17,1691164126.185275,6.092019792271197e-13,1.296536055600539e-11,1.5233064375869132e-12,1.6180103318361866e-13,8.417529504369317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),216,10:48:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.092019792271197e-13, 1.296536055600539e-11, 1.5233064375869132e-12, 1.6180103318361866e-13, 8.417529504369317e-14]",True
18,1691164128.6906738,6.133570756329532e-13,1.295177420174154e-11,1.5036112546024105e-12,1.5717281805476685e-13,8.128067175480064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),217,10:48:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.133570756329532e-13, 1.295177420174154e-11, 1.5036112546024105e-12, 1.5717281805476685e-13, 8.128067175480064e-14]",False
19,1691164131.25702,5.819667664441752e-13,1.2855201278472173e-11,1.5799112235495572e-12,1.696712974112724e-13,8.573769813688056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),218,10:48:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.819667664441752e-13, 1.2855201278472173e-11, 1.5799112235495572e-12, 1.696712974112724e-13, 8.573769813688056e-14]",True
20,1691164133.8458598,6.184019767617455e-13,1.2966514147116914e-11,1.519277108633088e-12,1.6793707537880037e-13,8.209558521269505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),219,10:48:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.184019767617455e-13, 1.2966514147116914e-11, 1.519277108633088e-12, 1.6793707537880037e-13, 8.209558521269505e-14]",False
