count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691094905.478874,8.283166362012262e-13,1.2826486400774328e-11,1.6481375986199254e-10,2.873635791128537e-12,7.424889560602929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7474,3:35:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.283166362012262e-13, 1.2826486400774328e-11, 1.6481375986199254e-10, 2.873635791128537e-12, 7.424889560602929e-14]",True
12,1691094908.007244,7.742294218932022e-13,1.2786692711597158e-11,1.6495520227532978e-10,2.81912037117249e-12,7.905386957031413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7475,3:35:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.742294218932022e-13, 1.2786692711597158e-11, 1.6495520227532978e-10, 2.81912037117249e-12, 7.905386957031413e-14]",False
13,1691094910.6982918,7.744616579985486e-13,1.2696438518589037e-11,1.66902339171493e-10,2.861023700936882e-12,8.160909014537365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7476,3:35:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.744616579985486e-13, 1.2696438518589037e-11, 1.66902339171493e-10, 2.861023700936882e-12, 8.160909014537365e-14]",True
14,1691094913.729719,7.821486514014708e-13,1.2435329675708484e-11,1.6627395293955516e-10,2.736659640220629e-12,7.813662775612781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7477,3:35:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.821486514014708e-13, 1.2435329675708484e-11, 1.6627395293955516e-10, 2.736659640220629e-12, 7.813662775612781e-14]",False
15,1691094916.2456672,7.787675669265748e-13,1.2678579540403856e-11,1.6689233328648356e-10,2.8722744668807643e-12,8.288030364008575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7478,3:35:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.787675669265748e-13, 1.2678579540403856e-11, 1.6689233328648356e-10, 2.8722744668807643e-12, 8.288030364008575e-14]",True
16,1691094918.7613692,7.428696329955797e-13,1.2723384845703123e-11,1.655626052921022e-10,2.898441252632833e-12,8.705470562085302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7479,3:35:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.428696329955797e-13, 1.2723384845703123e-11, 1.655626052921022e-10, 2.898441252632833e-12, 8.705470562085302e-14]",False
17,1691094921.315239,7.169360049207041e-13,1.2691337564207927e-11,1.6662916879628398e-10,2.9095257019634557e-12,8.45003456312679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7480,3:35:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.169360049207041e-13, 1.2691337564207927e-11, 1.6662916879628398e-10, 2.9095257019634557e-12, 8.45003456312679e-14]",True
18,1691094923.9189904,7.322355070372988e-13,1.2852704144028504e-11,1.6739133690268915e-10,2.8430532667683694e-12,7.9393868595342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7481,3:35:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.322355070372988e-13, 1.2852704144028504e-11, 1.6739133690268915e-10, 2.8430532667683694e-12, 7.9393868595342e-14]",False
19,1691094926.4503615,7.275823281534255e-13,1.2752718152320153e-11,1.661747683900927e-10,2.827195075272293e-12,8.185203952343692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7482,3:35:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.275823281534255e-13, 1.2752718152320153e-11, 1.661747683900927e-10, 2.827195075272293e-12, 8.185203952343692e-14]",True
20,1691094929.4788666,6.650823555082175e-13,1.281326607316391e-11,1.6677972891621096e-10,2.7979547932016624e-12,7.953547895159577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7483,3:35:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.650823555082175e-13, 1.281326607316391e-11, 1.6677972891621096e-10, 2.7979547932016624e-12, 7.953547895159577e-14]",False
